1471361503.586052 -1.481355 39.937813 0.084690 0.006349 -0.373788 
1471361503.620912 -1.481337 39.937843 0.075212 0.001937 -0.234704 
1471361503.660839 -1.481342 39.937904 0.063399 0.001815 -0.188051 
1471361503.684706 -1.481346 39.937923 0.059963 0.001557 -0.190568 
1471361503.719552 -1.481354 39.937969 0.055355 0.001674 -0.112095 
1471361503.750900 -1.481297 39.937996 0.051346 0.005645 -0.098322 
1471361503.785809 -1.481215 39.938007 0.048013 0.001539 -0.069756 
1471361503.821498 -1.481161 39.938042 0.043968 0.001950 -0.051631 
1471361503.853339 -1.481073 39.938000 0.042666 0.001764 -0.039497 
1471361503.886410 -1.481042 39.938026 0.040802 0.009104 -0.033500 
1471361503.922765 -1.481083 39.938080 0.040026 0.000681 -0.000000 
1471361503.950743 -1.481083 39.938080 0.040026 0.000436 0.000000 
1471361503.984887 -1.481081 39.938080 0.040026 0.000182 0.000000 
1471361504.018820 -1.481081 39.938080 0.040026 0.000074 0.000000 
1471361504.054860 -1.481081 39.938080 0.040026 0.000020 0.000000 
1471361504.084204 -1.481081 39.938080 0.040026 0.000012 0.000000 
1471361504.118637 -1.481081 39.938080 0.040026 0.000005 0.000000 
1471361504.154186 -1.481081 39.938080 0.040026 0.000001 0.000000 
1471361504.192641 -1.481081 39.938080 0.040026 0.000001 0.000000 
1471361504.216982 -1.481081 39.938080 0.040026 0.000001 0.000000 
1471361504.251815 -1.481081 39.938080 0.040026 0.000001 0.000000 
1471361504.286117 -1.481081 39.938080 0.040026 0.000001 0.000000 
1471361504.320235 -1.481081 39.938080 0.040026 0.000001 0.000000 
1471361504.351189 -1.481081 39.938080 0.040026 0.000001 0.000000 
1471361504.387183 -1.481081 39.938080 0.040026 0.000001 0.000000 
1471361504.422222 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.450729 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.489043 -1.481081 39.938080 0.040025 0.000001 -0.000000 
1471361504.516916 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.554045 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.587902 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.617996 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.654091 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.688082 -1.481081 39.938080 0.040025 0.000001 -0.000000 
1471361504.717119 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.752163 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.789181 -1.481081 39.938080 0.040025 0.000001 -0.000000 
1471361504.826610 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.850405 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.884166 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.920560 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.957352 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361504.990857 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.020821 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.051449 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.088305 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.119530 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.152709 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.187119 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.229786 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.255440 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.288361 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.321657 -1.481081 39.938080 0.040025 0.000000 0.000000 
1471361505.353875 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.388338 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.420212 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.456614 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.489677 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.517817 -1.481081 39.938080 0.040025 0.000000 0.000000 
1471361505.556274 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.584880 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.648820 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.666386 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.684185 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.718046 -1.481081 39.938080 0.040025 0.000001 -0.000000 
1471361505.757150 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361505.786486 -1.481081 39.938080 0.040025 0.000000 0.000000 
1471361505.821859 -1.481081 39.938080 0.040025 0.000000 0.000000 
1471361505.851614 -1.481081 39.938080 0.040025 0.000000 0.000000 
1471361505.889085 -1.481081 39.938080 0.040025 0.000000 0.000000 
1471361505.920443 -1.481081 39.938080 0.040025 0.000000 0.000000 
1471361505.956254 -1.481081 39.938080 0.040025 0.000000 0.000000 
1471361505.990323 -1.481081 39.938080 0.040025 0.000000 0.000000 
1471361506.019335 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.055147 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.087168 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.120719 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.154914 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.187121 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.222915 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.257172 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.288182 -1.481081 39.938080 0.040025 0.000001 -0.000000 
1471361506.330024 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.352153 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.387055 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.420208 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.452941 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.498145 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.519568 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.555582 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.586775 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.618491 -1.481081 39.938080 0.040025 0.000001 0.000000 
1471361506.651049 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361506.687134 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361506.719843 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361506.756418 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361506.785551 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361506.819731 -1.481081 39.938080 0.040024 0.000001 -0.000000 
1471361506.855305 -1.481081 39.938080 0.040024 0.000000 0.000000 
1471361506.914448 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361506.917014 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361506.952065 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361506.996142 -1.481081 39.938080 0.040024 0.000000 0.000000 
1471361507.023756 -1.481081 39.938080 0.040024 0.000000 0.000000 
1471361507.056643 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.087527 -1.481081 39.938080 0.040024 0.000000 0.000000 
1471361507.119708 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.155866 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.185822 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.220029 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.250337 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.285941 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.320689 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.354099 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.386326 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.420138 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.456361 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.485999 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.517579 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.554642 -1.481081 39.938080 0.040024 0.000001 0.000000 
1471361507.586578 -1.481081 39.938080 0.040024 0.000000 0.000000 
1471361507.621186 -1.481080 39.938080 0.040024 0.000016 0.000000 
1471361507.653493 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361507.686239 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361507.719531 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361507.753683 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361507.788898 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361507.820816 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361507.851132 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361507.887299 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361507.923808 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361507.954017 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361507.993018 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.051447 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.052119 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.090479 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.119541 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.159747 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.185352 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.220753 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.254973 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.284514 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.324772 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.353364 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.384346 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.423744 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.456732 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.484639 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.524348 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.554826 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.588944 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.617523 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.657340 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.689808 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.717546 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.753253 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.788464 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.823298 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.852402 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.883701 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.916945 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.954429 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361508.986820 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.021590 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.052826 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.088366 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.117412 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.152779 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.187325 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.226532 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.253513 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.290689 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.317443 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.350605 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.388981 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.423240 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.455620 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.484652 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.517919 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.552755 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.592688 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.623901 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.654242 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.692764 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.718959 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.751692 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.784694 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.820586 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.856797 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.891688 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.917365 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361509.951027 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361509.989783 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.022194 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361510.051622 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.085325 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361510.119225 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.152223 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.190421 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361510.222604 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.251100 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.293406 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.318733 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.350200 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.391124 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.427824 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.457111 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.492638 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.517377 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.551110 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.586425 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.621540 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.651189 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.685610 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.721874 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.752121 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.784691 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361510.818412 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.855999 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.893959 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.924761 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.956514 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361510.986523 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.029067 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.057282 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.085536 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.121897 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361511.162705 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.184369 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.219121 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.255176 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.290511 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.320005 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.350707 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.394834 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.423245 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.456607 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.490891 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361511.518563 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.552760 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361511.584502 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.624959 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361511.655774 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.685063 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361511.720632 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.750574 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.785016 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.824485 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.853231 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.887227 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.922028 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.950896 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361511.984711 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.024931 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361512.051006 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.095854 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.122339 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.156886 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.191779 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361512.218132 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.255359 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361512.285198 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.317545 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361512.355475 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.386981 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361512.423254 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361512.456441 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.490812 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.517307 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.552904 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.585274 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.618361 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.657222 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.685874 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.718658 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.750673 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.788398 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.822385 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361512.850413 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.884633 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.921285 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.960174 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361512.983912 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361513.082462 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361513.083829 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361513.085355 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361513.131464 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361513.162217 -1.481080 39.938080 0.040024 0.000001 0.000000 
