1471356794.642366 -1.636698 -13.267200 1.569548 4.957934 0.004223 
1471356794.670960 -1.636595 -13.184440 1.569462 4.957205 0.003206 
1471356794.705485 -1.636352 -13.018940 1.569263 4.962836 -0.004449 
1471356794.738630 -1.636094 -12.853303 1.569147 4.961191 -0.006380 
1471356794.772835 -1.635812 -12.687653 1.569124 4.952272 -0.021890 
1471356794.804634 -1.635507 -12.521966 1.568831 4.964246 0.002111 
1471356794.840633 -1.635007 -12.273620 1.568700 4.963859 -0.003560 
1471356794.870794 -1.634834 -12.190860 1.568647 4.952323 -0.004140 
1471356794.903725 -1.634485 -12.025336 1.568644 4.949295 -0.002856 
1471356794.941999 -1.633930 -11.776957 1.568644 4.955630 0.002787 
1471356794.972769 -1.633753 -11.694283 1.568482 4.965216 -0.002965 
1471356795.004714 -1.633370 -11.528660 1.568384 4.953730 -0.008646 
1471356795.038247 -1.632977 -11.363155 1.568454 4.965400 -0.005667 
1471356795.072256 -1.632583 -11.197575 1.568472 4.952778 -0.007510 
1471356795.107270 -1.632184 -11.031983 1.568313 4.965598 -0.002103 
1471356795.138586 -1.631774 -10.866353 1.568269 4.946786 -0.006007 
1471356795.175310 -1.631145 -10.618035 1.568358 4.958724 -0.001679 
1471356795.204524 -1.630942 -10.535266 1.568137 4.959471 -0.017685 
1471356795.237325 -1.630519 -10.369893 1.568317 4.954095 0.004065 
1471356795.270542 -1.630097 -10.204246 1.568218 4.952290 0.005118 
1471356795.303774 -1.629670 -10.038649 1.568179 4.947730 -0.000140 
1471356795.338663 -1.629227 -9.872951 1.568115 4.947868 -0.001495 
1471356795.374964 -1.628550 -9.624629 1.567979 4.961693 -0.002017 
1471356795.408908 -1.628085 -9.459094 1.567965 4.954865 -0.003530 
1471356795.439059 -1.627852 -9.376334 1.567952 4.951343 0.002031 
1471356795.472479 -1.627383 -9.210680 1.567908 4.954479 -0.003816 
1471356795.503875 -1.626902 -9.045196 1.567786 4.956368 -0.005878 
1471356795.538637 -1.626412 -8.879746 1.567904 4.957868 -0.006514 
1471356795.570702 -1.625926 -8.714057 1.567938 4.960406 0.010043 
1471356795.608248 -1.625196 -8.465837 1.567616 4.950612 -0.016530 
1471356795.641546 -1.624677 -8.300215 1.567583 4.953040 0.005959 
1471356795.675875 -1.624166 -8.134759 1.567588 4.956446 -0.005649 
1471356795.703885 -1.623899 -8.051915 1.567734 4.961016 -0.000791 
1471356795.738757 -1.623371 -7.886381 1.567670 4.955441 -0.003259 
1471356795.770544 -1.622665 -7.670820 1.567614 7.957541 0.000889 
1471356795.804033 -1.621787 -7.405283 1.567548 7.958005 0.001042 
1471356795.838323 -1.621987 -7.148862 1.575093 7.995328 -0.018720 
1471356795.872255 -1.623073 -6.882769 1.574333 7.983889 -0.020529 
1471356795.909726 -1.624312 -6.483761 1.573178 7.974715 -0.017441 
1471356795.938360 -1.624629 -6.350807 1.572933 7.973271 -0.012382 
1471356795.970677 -1.625178 -6.084920 1.572709 7.975577 -0.009599 
1471356796.005378 -1.625686 -5.819108 1.572630 7.991039 -0.003080 
1471356796.038380 -1.626179 -5.554120 1.573904 8.000743 0.012769 
1471356796.072601 -1.627016 -5.288027 1.574173 7.772352 0.033884 
1471356796.105115 -1.628074 -5.024948 1.574889 7.986248 -0.019062 
1471356796.140245 -1.629127 -4.758651 1.574306 7.984808 -0.023089 
1471356796.172319 -1.630016 -4.493142 1.574781 7.963115 -0.043518 
1471356796.205871 -1.630983 -4.227668 1.573336 7.932533 0.058117 
1471356796.239770 -1.631749 -3.962205 1.573739 7.961518 -0.044624 
1471356796.271252 -1.632437 -3.696837 1.573622 7.942880 0.048528 
1471356796.305010 -1.633149 -3.437342 1.566869 7.961111 0.103467 
1471356796.341035 -1.632174 -3.039552 1.569737 8.023900 0.008080 
1471356796.374828 -1.631969 -2.773605 1.570846 7.993348 0.008400 
1471356796.408387 -1.632052 -2.507948 1.571790 7.971575 0.007056 
1471356796.442235 -1.632362 -2.242515 1.572346 7.958603 0.004962 
1471356796.471562 -1.632568 -2.109851 1.572442 7.955541 0.004100 
1471356796.503884 -1.633106 -1.845420 1.572713 7.961579 -0.011901 
1471356796.537097 -1.633545 -1.579734 1.571670 7.981018 -0.016863 
1471356796.575007 -1.633756 -1.181242 1.570453 7.970740 0.012774 
1471356796.609119 -1.633602 -0.915384 1.569570 8.028674 -0.016968 
1471356796.640583 -1.633087 -0.650671 1.567694 8.009697 -0.041288 
1471356796.675171 -1.632045 -0.389569 1.566486 7.925457 -0.002667 
1471356796.709764 -1.630898 -0.124976 1.566174 7.884594 0.010254 
1471356796.738981 -1.630287 0.007743 1.566478 7.959566 -0.004618 
1471356796.773514 -1.628769 0.356200 1.566295 4.958750 -0.003313 
1471356796.808976 -1.628020 0.521974 1.566135 4.969964 -0.000594 
1471356796.839422 -1.627636 0.604577 1.566026 4.970448 -0.007385 
1471356796.875439 -1.626472 0.852792 1.566230 4.950368 -0.000046 
1471356796.906299 -1.626095 0.935603 1.566189 4.964351 -0.002179 
1471356796.941882 -1.624939 1.184028 1.566066 4.954645 -0.001632 
1471356796.975497 -1.624153 1.349684 1.565994 4.947798 -0.002052 
1471356797.007001 -1.623755 1.432549 1.565959 4.965984 -0.012707 
1471356797.040616 -1.622543 1.680905 1.566018 4.958435 -0.000157 
1471356797.073648 -1.621760 1.846518 1.566091 4.959809 -0.007664 
1471356797.105538 -1.621373 1.929123 1.566294 4.956335 -0.003458 
1471356797.138508 -1.620626 2.094706 1.566199 4.957466 -0.001915 
1471356797.174773 -1.619478 2.343604 1.566178 4.978311 -0.002661 
1471356797.208847 -1.618717 2.508476 1.566268 4.954054 0.005830 
1471356797.237695 -1.618344 2.591176 1.566256 4.953336 -0.001392 
1471356797.270765 -1.617595 2.756825 1.566178 4.962355 -0.004536 
1471356797.309097 -1.616432 3.005298 1.566007 4.960755 -0.000570 
1471356797.336889 -1.616036 3.088027 1.566001 4.953771 -0.002944 
1471356797.372118 -1.615247 3.253580 1.565736 4.941329 -0.013789 
1471356797.404621 -1.614426 3.419217 1.565731 4.962641 -0.004786 
1471356797.440858 -1.613132 3.667605 1.565348 4.967614 -0.014745 
1471356797.475342 -1.612278 3.833029 1.565252 4.949155 -0.052475 
1471356797.509369 -1.611410 3.998551 1.565333 4.958228 -0.042902 
1471356797.538611 -1.610957 4.081367 1.565822 4.955663 -0.045667 
1471356797.574390 -1.609669 4.329774 1.565231 4.957468 -0.044274 
1471356797.607783 -1.608790 4.494917 1.565596 4.902181 0.004024 
1471356797.637461 -1.608375 4.573328 1.569210 4.731775 0.214789 
1471356797.674056 -1.607906 4.822686 1.568318 4.988227 -0.018310 
1471356797.709576 -1.607470 4.988895 1.567802 4.982044 -0.016154 
1471356797.742802 -1.606958 5.155083 1.567475 4.986202 -0.012507 
1471356797.772325 -1.606682 5.238178 1.567370 4.949003 0.044147 
1471356797.803931 -1.606145 5.404034 1.567884 4.992270 0.017174 
1471356797.837617 -1.605679 5.568195 1.568036 4.809516 -0.080503 
1471356797.871828 -1.605206 5.734098 1.568391 4.953012 0.042511 
1471356797.905082 -1.604757 5.899542 1.568384 4.955194 -0.049719 
1471356797.939450 -1.604297 6.064915 1.568197 4.947163 -0.050902 
1471356797.974576 -1.603574 6.313098 1.567328 4.954848 -0.049874 
1471356798.007048 -1.603286 6.395912 1.567764 4.956938 -0.046899 
1471356798.039535 -1.602735 6.561508 1.567667 4.957340 -0.046945 
1471356798.070707 -1.602167 6.727123 1.567537 4.957129 0.038189 
1471356798.104438 -1.601577 6.892729 1.567404 4.956982 0.038386 
1471356798.138373 -1.600966 7.058339 1.567280 4.956929 0.038598 
1471356798.171930 -1.600334 7.223948 1.567156 4.956980 -0.047048 
1471356798.206219 -1.599681 7.389557 1.567033 4.956982 -0.046973 
1471356798.242124 -1.598686 7.637979 1.566328 4.956999 -0.046886 
1471356798.270823 -1.598316 7.720775 1.566795 4.956996 0.038741 
1471356798.303940 -1.597605 7.886384 1.566698 4.956992 0.039366 
1471356798.337607 -1.596877 8.051991 1.566586 4.956977 0.038944 
1471356798.370345 -1.596131 8.217600 1.566475 4.956991 0.038989 
1471356798.405747 -1.595366 8.383208 1.566366 4.956974 -0.046613 
1471356798.439508 -1.594583 8.548816 1.566258 4.956986 -0.046542 
1471356798.475059 -1.593397 8.797237 1.565575 4.957003 -0.046467 
1471356798.509921 -1.592571 8.962845 1.565480 4.956965 -0.045905 
1471356798.537302 -1.592131 9.045640 1.565965 4.956988 0.039766 
1471356798.570571 -1.591282 9.211247 1.565874 4.956986 0.039309 
1471356798.609364 -1.590002 9.459668 1.565200 4.956983 -0.046307 
1471356798.639516 -1.589539 9.542463 1.565677 4.956984 -0.045718 
1471356798.670764 -1.588643 9.708070 1.565599 4.956976 0.039945 
1471356798.705651 -1.587734 9.873677 1.565504 4.956988 -0.046179 
1471356798.738514 -1.586809 10.039285 1.565411 4.890004 -0.033461 
1471356798.773348 -1.585287 10.204080 1.565134 4.961366 -0.004380 
1471356798.808962 -1.583846 10.452541 1.564921 4.956347 0.003091 
1471356798.839191 -1.583357 10.535415 1.565086 4.962164 -0.011041 
1471356798.871916 -1.582399 10.701119 1.564956 4.951367 -0.018278 
1471356798.904192 -1.581412 10.866552 1.564676 4.953806 -0.000061 
1471356798.937743 -1.580395 11.032173 1.564620 4.956463 -0.002385 
1471356798.972455 -1.579369 11.197780 1.564538 4.957933 -0.003329 
1471356799.009007 -1.577793 11.446208 1.564326 4.951162 -0.004024 
1471356799.039048 -1.577256 11.529092 1.564327 4.952612 -0.007259 
1471356799.070813 -1.576179 11.694607 1.564407 4.953736 0.006529 
1471356799.104229 -1.575108 11.860262 1.564328 4.958603 -0.001868 
1471356799.138623 -1.574045 12.025827 1.564149 4.955187 -0.002194 
1471356799.172300 -1.572941 12.191376 1.564043 4.962162 0.001724 
1471356799.203982 -1.571828 12.356873 1.564007 4.947621 -0.005770 
1471356799.237787 -1.570696 12.522445 1.563999 4.942412 -0.003835 
1471356799.270613 -1.569569 12.688046 1.563982 4.959695 -0.001161 
1471356799.303965 -1.568434 12.853536 1.563842 4.944970 -0.000469 
1471356799.338601 -1.567270 13.019229 1.563573 4.956211 0.003541 
1471356799.374581 -1.565472 13.267736 1.563381 4.947465 -0.003391 
1471356799.404781 -1.564858 13.350546 1.563438 4.957008 -0.002884 
1471356799.441564 -1.563015 13.599093 1.563379 4.964964 0.004490 
1471356799.472458 -1.562402 13.681763 1.563317 4.948637 -0.002504 
1471356799.507945 -1.560531 13.930135 1.563095 4.965575 -0.013734 
1471356799.542243 -1.559267 14.095630 1.563215 4.959856 -0.006082 
1471356799.570399 -1.558639 14.178411 1.563139 4.956400 -0.001024 
1471356799.606039 -1.557370 14.343940 1.562958 4.951011 0.005436 
1471356799.638709 -1.556079 14.509388 1.562948 4.955630 -0.002941 
1471356799.670334 -1.554779 14.674895 1.562897 4.951131 0.000629 
1471356799.704236 -1.553464 14.840526 1.562740 4.955156 -0.006177 
1471356799.739514 -1.552131 15.006145 1.562724 4.962662 0.000849 
1471356799.775017 -1.550113 15.254524 1.562626 4.955902 0.002064 
1471356799.809661 -1.548757 15.420093 1.562495 4.952594 -0.006143 
1471356799.837592 -1.548075 15.502886 1.562432 4.957853 -0.001033 
1471356799.875011 -1.545987 15.751359 1.562066 4.959051 -0.012049 
1471356799.905544 -1.545267 15.833934 1.562139 4.947415 -0.013902 
1471356799.937281 -1.543813 15.999315 1.561881 4.953450 -0.003500 
1471356799.975608 -1.541580 16.247644 1.561599 4.959327 -0.004669 
1471356800.006448 -1.540819 16.330404 1.561778 4.958716 -0.004173 
1471356800.037272 -1.539310 16.495144 1.562443 4.858737 0.085584 
1471356800.072088 -1.538009 16.655373 1.561928 4.992176 -0.018059 
1471356800.110327 -1.535728 16.904604 1.561265 4.983188 -0.009333 
1471356800.137637 -1.534937 16.987667 1.561198 4.980124 -0.006230 
1471356800.175521 -1.532619 17.236572 1.561794 4.982699 0.009202 
1471356800.204302 -1.531871 17.319521 1.561641 4.971396 -0.018377 
1471356800.238777 -1.530334 17.485575 1.561699 4.994656 -0.028509 
1471356800.273106 -1.528797 17.651136 1.562028 4.820531 -0.062282 
1471356800.309300 -1.526390 17.898073 1.560849 4.977758 0.017751 
1471356800.338958 -1.525564 17.981110 1.561059 4.938435 -0.064807 
1471356800.371645 -1.523874 18.146252 1.560007 4.966585 0.030031 
1471356800.404798 -1.522125 18.311756 1.559759 4.945963 -0.057193 
1471356800.439529 -1.520346 18.477303 1.559832 4.958890 0.038830 
1471356800.471099 -1.518568 18.642902 1.559717 4.954349 -0.047601 
1471356800.505566 -1.516774 18.808508 1.559671 4.956505 0.040779 
1471356800.540948 -1.514972 18.974100 1.559601 4.957180 0.039724 
1471356800.571074 -1.513157 19.139704 1.559520 4.956933 -0.045780 
1471356800.606890 -1.510386 19.388094 1.559887 4.956985 0.038879 
1471356800.641924 -1.508530 19.553694 1.559758 4.957005 0.037957 
1471356800.672670 -1.507615 19.636503 1.559160 4.956966 0.034887 
1471356800.705483 -1.505721 19.802103 1.558913 4.957000 0.033626 
1471356800.741889 -1.502765 20.050493 1.558751 4.956973 0.026038 
1471356800.772826 -1.501767 20.133301 1.557954 0.023869 -1.919816 
1471356800.806010 -1.501761 20.133101 1.493826 0.046643 -1.964538 
1471356800.842417 -1.501907 20.132971 1.413267 0.023106 -0.943212 
1471356800.874731 -1.501858 20.132965 1.381703 0.015557 -0.914325 
1471356800.905586 -1.501849 20.132940 1.365960 0.009176 -0.926041 
1471356800.938435 -1.501853 20.132935 1.334236 0.004849 -0.925845 
1471356800.972833 -1.501762 20.132879 1.302640 0.006670 -0.920197 
1471356801.008345 -1.501643 20.132853 1.255366 0.007450 -0.932530 
1471356801.040602 -1.501402 20.132578 1.224083 0.038668 -0.874387 
1471356801.075043 -1.501321 20.132578 1.192995 0.010620 -0.916323 
1471356801.105555 -1.501449 20.132763 1.177037 0.019851 -0.881692 
1471356801.137529 -1.501362 20.132776 1.146171 0.013242 -0.931887 
1471356801.174431 -1.501403 20.132719 1.098933 0.021814 -0.933111 
1471356801.203792 -1.501204 20.132879 1.083066 0.017725 -0.938460 
1471356801.241288 -1.501046 20.132933 1.035509 0.003637 -0.933470 
1471356801.271286 -1.501101 20.132999 1.019644 0.006394 -0.936092 
1471356801.306787 -1.501140 20.132889 0.988193 0.004711 -0.931242 
1471356801.342455 -1.501180 20.132727 0.940760 0.012096 -0.922425 
1471356801.373924 -1.501235 20.132744 0.843458 0.050636 -4.888947 
1471356801.405852 -1.501129 20.132511 0.762246 0.034991 -4.399632 
1471356801.441318 -1.501194 20.132576 0.548786 0.038549 -3.983043 
1471356801.470268 -1.500854 20.132265 0.482183 0.047634 -3.968279 
1471356801.507663 -1.500837 20.132221 0.390285 0.044558 -2.543678 
1471356801.538723 -1.501044 20.132357 0.303908 0.030690 -2.125697 
1471356801.574740 -1.500986 20.132242 0.210574 0.021876 -1.693462 
1471356801.609138 -1.501137 20.132238 0.161327 0.024127 -1.202144 
1471356801.640113 -1.501089 20.132229 0.140402 0.018386 -0.976098 
1471356801.670996 -1.500997 20.132132 0.107066 0.016040 -0.968194 
1471356801.708766 -1.501038 20.132185 0.064923 0.016212 -0.696335 
1471356801.738698 -1.500916 20.132162 0.052609 0.007228 -0.516521 
1471356801.770825 -1.500696 20.132132 0.035971 0.013166 -0.444471 
1471356801.805865 -1.500644 20.132048 0.020628 0.006544 -0.369102 
1471356801.836896 -1.500529 20.131945 0.007787 0.006193 -0.369207 
1471356801.870560 -1.500421 20.131838 -0.001419 0.006092 -0.227945 
1471356801.906958 -1.500318 20.131733 -0.009561 0.006359 -0.182352 
1471356801.938637 -1.500185 20.131527 -0.016540 0.008725 -0.175514 
1471356801.972800 -1.499982 20.131241 -0.022508 0.017834 -0.130217 
1471356802.008971 -1.499499 20.130665 -0.029269 0.018851 -0.116791 
1471356802.037938 -1.499350 20.130442 -0.031272 0.018980 -0.114191 
1471356802.074264 -1.499080 20.130138 -0.034675 0.008854 -0.055295 
1471356802.108178 -1.416305 20.127062 -0.035820 4.958347 -0.003945 
1471356802.141144 -1.261191 20.121216 -0.028465 4.215538 0.397791 
1471356802.171158 -1.181207 20.118940 -0.027733 4.801568 0.027712 
1471356802.207016 -1.015779 20.114241 -0.029546 4.983766 -0.028314 
1471356802.241645 -0.767131 20.106785 -0.030041 4.952531 0.023590 
1471356802.270216 -0.684123 20.104290 -0.030276 4.979439 -0.011076 
1471356802.309158 -0.435491 20.096611 -0.031698 4.980726 -0.002274 
1471356802.342543 -0.269962 20.091318 -0.032677 4.926340 -0.019917 
1471356802.375418 -0.106811 20.085981 -0.033318 4.852937 -0.071827 
1471356802.405743 -0.023839 20.083220 -0.033814 4.984762 -0.023868 
1471356802.437563 0.142336 20.077562 -0.035076 4.977668 -0.059353 
1471356802.474879 0.390576 20.068710 -0.037097 4.935537 -0.046845 
1471356802.508368 0.555712 20.062508 -0.038524 4.919284 -0.053975 
1471356802.540642 0.638473 20.059322 -0.040015 4.940068 -0.043172 
1471356802.572272 0.803781 20.052647 -0.042088 4.961960 -0.080276 
1471356802.608531 1.052096 20.041811 -0.047626 4.954051 -0.151307 
1471356802.637043 1.135040 20.037863 -0.049560 4.978919 -0.112519 
1471356802.674114 1.135112 20.037855 -0.065343 0.027215 -0.931331 
1471356802.705392 1.135140 20.037783 -0.081113 0.011621 -0.925326 
1471356802.742246 1.135159 20.037748 -0.128383 0.012148 -0.926716 
1471356802.772486 1.135175 20.037725 -0.144119 0.013612 -0.925352 
1471356802.804657 1.135051 20.037846 -0.175917 0.009714 -0.937387 
1471356802.839232 1.134953 20.037987 -0.207753 0.031211 -0.942738 
1471356802.872341 1.134860 20.037783 -0.238923 0.007237 -0.920394 
1471356802.909291 1.135074 20.037849 -0.285916 0.025915 -0.889365 
1471356802.938635 1.134891 20.037737 -0.301657 0.008915 -0.929641 
1471356802.972459 1.134824 20.037766 -0.333458 0.022342 -0.927329 
1471356803.008699 1.135103 20.037611 -0.380708 0.006485 -0.936459 
1471356803.039022 1.135024 20.037479 -0.396479 0.026236 -0.950179 
1471356803.074019 1.135027 20.037640 -0.443897 0.039697 -0.945218 
1471356803.106588 1.134898 20.037577 -0.459102 0.029646 -0.943199 
1471356803.142452 1.134962 20.037512 -0.505963 0.006889 -0.925173 
1471356803.170633 1.134735 20.037655 -0.521995 0.050597 -0.950849 
1471356803.204055 1.134780 20.037399 -0.552722 0.011070 -0.916014 
1471356803.241662 1.134681 20.037409 -0.599729 0.009123 -0.928440 
1471356803.274600 1.134775 20.037283 -0.695468 0.028236 -4.765720 
1471356803.308235 1.134581 20.036955 -0.846049 0.097752 -4.223663 
1471356803.338367 1.134546 20.036753 -0.917925 0.036144 -3.879907 
1471356803.370318 1.134662 20.036352 -1.036273 0.043546 -3.163401 
1471356803.408394 1.134413 20.035942 -1.176196 0.028078 -2.577762 
1471356803.439684 1.134155 20.036087 -1.219243 0.018225 -1.882212 
1471356803.474880 1.133736 20.035971 -1.311001 0.043205 -1.640799 
1471356803.505744 1.133923 20.035944 -1.339407 0.048517 -1.256273 
1471356803.537182 1.133756 20.035912 -1.380620 0.029811 -1.182628 
1471356803.574541 1.133960 20.035990 -1.428956 0.016218 -0.889037 
1471356803.605936 1.133988 20.035944 -1.444010 0.020487 -0.648721 
1471356803.642015 1.133879 20.035923 -1.475655 0.007930 -0.571221 
1471356803.675397 1.133794 20.035938 -1.492594 0.012736 -0.394493 
1471356803.703761 1.133833 20.035902 -1.499718 0.006075 -0.408823 
1471356803.741507 1.133754 20.035887 -1.515515 0.002011 -0.285510 
1471356803.772706 1.133695 20.035929 -1.520609 0.001826 -0.206263 
1471356803.806242 1.133669 20.035898 -1.528114 0.018280 -0.210529 
1471356803.837275 1.133435 20.036352 -1.535566 0.019568 -0.211595 
1471356803.872642 1.133332 20.036572 -1.541404 0.000893 -0.110578 
1471356803.909355 1.133391 20.036655 -1.547468 0.004929 -0.090182 
1471356803.940815 1.133346 20.036642 -1.549137 0.000912 -0.047402 
1471356803.973115 1.133366 20.036737 -1.551291 0.003445 -0.036540 
1471356804.008712 1.133328 20.036795 -1.553949 0.001966 -0.028724 
1471356804.037092 1.133311 20.036806 -1.554731 0.001813 -0.028629 
1471356804.071389 1.134574 19.954025 -1.555274 4.958675 0.003730 
1471356804.104600 1.137142 19.788315 -1.555793 4.953567 -0.015951 
1471356804.136843 1.139611 19.622873 -1.556695 4.949868 -0.041011 
1471356804.172248 1.141974 19.457214 -1.556781 4.953826 -0.009066 
