1471358560.688169 -1.681153 -20.027487 -0.054031 0.089406 1.862917 
1471358560.720532 -1.681060 -20.027931 0.010525 0.027542 1.918155 
1471358560.756028 -1.681216 -20.027777 0.058606 0.022130 0.927582 
1471358560.791206 -1.681319 -20.027727 0.090003 0.006385 0.927654 
1471358560.825616 -1.681222 -20.027870 0.121585 0.014650 0.920420 
1471358560.854801 -1.681375 -20.027742 0.153061 0.009335 0.926518 
1471358560.888922 -1.681371 -20.027746 0.184576 0.003577 0.926798 
1471358560.922715 -1.681368 -20.027739 0.216079 0.001453 0.926757 
1471358560.955293 -1.681413 -20.027662 0.247689 0.005464 0.931750 
1471358560.999249 -1.681460 -20.027538 0.279364 0.005200 0.933893 
1471358561.023981 -1.681309 -20.027517 0.311033 0.008752 0.939461 
1471358561.057473 -1.681109 -20.027462 0.342858 0.007969 0.940474 
1471358561.089530 -1.680926 -20.027388 0.374702 0.007908 0.940413 
1471358561.122441 -1.681081 -20.027254 0.406324 0.007136 0.930978 
1471358561.155373 -1.681168 -20.027140 0.437968 0.005393 0.933130 
1471358561.188551 -1.680940 -20.027094 0.469812 0.008919 0.939162 
1471358561.223505 -1.680755 -20.027008 0.501644 0.007984 0.940495 
1471358561.258301 -1.680915 -20.026894 0.533277 0.006064 0.932278 
1471358561.291045 -1.681015 -20.026789 0.564918 0.014076 0.942227 
1471358561.325604 -1.681523 -20.026981 0.612876 0.014014 0.945966 
1471358561.357753 -1.681583 -20.026983 0.628710 0.042749 4.781202 
1471358561.387185 -1.681574 -20.026918 0.787797 0.011167 4.729455 
1471358561.422619 -1.681201 -20.027254 0.928675 0.060447 3.797529 
1471358561.454532 -1.681221 -20.027382 1.043819 0.042860 3.091343 
1471358561.486800 -1.681267 -20.027348 1.138114 0.038509 2.517914 
1471358561.521373 -1.681575 -20.027246 1.222413 0.047836 2.497127 
1471358561.553400 -1.681707 -20.027266 1.285217 0.016042 1.663053 
1471358561.592037 -1.681831 -20.027121 1.357428 0.040971 1.289315 
1471358561.620129 -1.681780 -20.027187 1.379781 0.018509 1.322851 
1471358561.656947 -1.681596 -20.027033 1.412622 0.016627 0.850716 
1471358561.689309 -1.681698 -20.027100 1.438971 0.010727 0.694455 
1471358561.723943 -1.681722 -20.027174 1.460180 0.006494 0.562683 
1471358561.757272 -1.681799 -20.027166 1.479549 0.003559 0.455790 
1471358561.789322 -1.681827 -20.027182 1.495366 0.002041 0.456140 
1471358561.823672 -1.681990 -20.027163 1.508042 0.005106 0.281518 
1471358561.858550 -1.682054 -20.027121 1.518035 0.002415 0.218520 
1471358561.887122 -1.682097 -20.027102 1.525090 0.002118 0.168601 
1471358561.922926 -1.682144 -20.027084 1.530728 0.002030 0.133446 
1471358561.963350 -1.682191 -20.027069 1.535310 0.001985 0.106137 
1471358561.993056 -1.682265 -20.027050 1.541110 0.002100 0.082648 
1471358562.020809 -1.682340 -20.027031 1.542866 0.008207 0.092019 
1471358562.056419 -1.682555 -20.026922 1.545689 0.008192 0.062195 
1471358562.098834 -1.682830 -20.027061 1.549026 0.011199 0.046659 
1471358562.124511 -1.682881 -20.027121 1.549995 0.010536 0.031239 
1471358562.156477 -1.683078 -20.027279 1.551542 4.966682 0.017766 
1471358562.191179 -1.679909 -19.861530 1.551960 4.966203 0.016581 
1471358562.223328 -1.676835 -19.696190 1.552402 4.956813 0.016808 
1471358562.257137 -1.673828 -19.530626 1.552898 4.952955 0.016801 
1471358562.288894 -1.670918 -19.367199 1.555544 4.714172 0.270380 
1471358562.322617 -1.668341 -19.201517 1.554975 4.987521 -0.001703 
1471358562.358298 -1.665712 -19.035278 1.555017 4.957686 0.039755 
1471358562.390304 -1.663126 -18.869263 1.555769 4.987067 0.025789 
1471358562.422486 -1.660666 -18.704519 1.555510 4.874411 0.009158 
1471358562.456310 -1.658165 -18.538864 1.555310 4.955677 0.055428 
1471358562.489391 -1.655674 -18.373507 1.555696 4.956297 -0.032349 
1471358562.520191 -1.653244 -18.208124 1.556071 4.956829 -0.032125 
1471358562.556969 -1.650876 -18.042736 1.556437 4.957006 0.053467 
1471358562.590339 -1.648567 -17.877296 1.556839 4.954134 0.056118 
1471358562.625265 -1.646316 -17.711765 1.557199 4.957852 0.051860 
1471358562.653491 -1.644121 -17.546158 1.557536 4.957010 -0.033171 
1471358562.689375 -1.641983 -17.380571 1.557884 4.957107 -0.033368 
1471358562.722643 -1.639900 -17.214975 1.558206 4.956846 -0.033945 
1471358562.757427 -1.637871 -17.049376 1.558527 4.957028 -0.033756 
1471358562.787042 -1.635895 -16.883778 1.558838 4.956963 -0.034103 
1471358562.820786 -1.633969 -16.718178 1.559135 4.956992 -0.034624 
1471358562.853361 -1.632093 -16.552578 1.559422 4.956979 -0.034897 
1471358562.893455 -1.629345 -16.304188 1.560366 4.956986 0.050520 
1471358562.922423 -1.628481 -16.221378 1.559978 4.956968 -0.035157 
1471358562.957713 -1.626743 -16.055779 1.560241 4.956975 0.050047 
1471358562.992318 -1.625048 -15.890178 1.560501 4.956993 0.049800 
1471358563.024761 -1.623396 -15.724575 1.560752 4.956990 0.049577 
1471358563.057026 -1.621785 -15.558972 1.560996 4.956976 0.049371 
1471358563.089053 -1.620215 -15.393370 1.561230 4.956993 -0.036497 
1471358563.124225 -1.618682 -15.227767 1.561459 4.956972 0.048961 
1471358563.157589 -1.617188 -15.062164 1.561682 4.956971 -0.036724 
1471358563.189371 -1.615730 -14.896562 1.561898 4.956985 -0.036910 
1471358563.223610 -1.614308 -14.730957 1.562108 4.956969 0.048383 
1471358563.258339 -1.612920 -14.565354 1.562309 4.956975 -0.037485 
1471358563.289504 -1.611568 -14.399832 1.562484 4.959840 -0.034487 
1471358563.326087 -1.609578 -14.151572 1.563316 4.953260 0.051702 
1471358563.357450 -1.608959 -14.068787 1.562855 4.957805 0.046171 
1471358563.392129 -1.606231 -13.821265 1.562508 4.911346 -0.010803 
1471358563.420126 -1.605545 -13.738461 1.562761 4.964450 0.011568 
1471358563.456329 -1.604226 -13.572901 1.563008 4.949102 0.001337 
1471358563.490104 -1.602924 -13.407359 1.562814 4.967915 0.035985 
1471358563.524456 -1.601638 -13.241832 1.563211 4.968256 -0.015176 
1471358563.553864 -1.600363 -13.076232 1.563245 4.948448 0.017777 
1471358563.589253 -1.599122 -12.910455 1.563286 4.968344 -0.005888 
1471358563.623293 -1.597888 -12.745153 1.563318 4.965782 0.018807 
1471358563.658369 -1.596676 -12.579535 1.563662 4.948959 0.009208 
1471358563.687391 -1.595505 -12.414124 1.563776 4.952969 -0.000136 
1471358563.721205 -1.594343 -12.248450 1.563969 4.963654 0.010270 
1471358563.758390 -1.593215 -12.082970 1.564280 4.948411 -0.013045 
1471358563.788505 -1.592126 -11.917566 1.564551 4.957824 0.019526 
1471358563.831733 -1.591098 -11.751957 1.564652 4.949506 0.002685 
1471358563.855231 -1.590076 -11.586503 1.564536 4.954591 0.002196 
1471358563.890902 -1.589037 -11.420881 1.564507 4.963136 0.011880 
1471358563.927613 -1.587525 -11.172507 1.564835 4.952353 -0.008334 
1471358563.954007 -1.587033 -11.089799 1.565079 4.953403 0.016890 
1471358563.990260 -1.585525 -10.824100 1.565099 4.949577 -0.000629 
1471358564.022328 -1.584575 -10.658489 1.565253 4.965045 0.011781 
1471358564.060982 -1.583661 -10.493006 1.565384 4.956970 0.002286 
1471358564.087527 -1.582770 -10.327502 1.565447 4.949161 -0.002096 
1471358564.124017 -1.581896 -10.161908 1.565629 4.946575 0.001234 
1471358564.157294 -1.581044 -9.996345 1.565761 4.961956 -0.013835 
1471358564.191000 -1.580194 -9.830723 1.565735 4.963142 0.003720 
1471358564.220018 -1.579361 -9.664960 1.565835 4.957149 0.002172 
1471358564.254133 -1.578544 -9.499231 1.565896 4.955059 0.002376 
1471358564.290642 -1.577737 -9.333479 1.565951 4.958509 0.003759 
1471358564.322927 -1.576933 -9.167813 1.566215 4.951062 0.024858 
1471358564.354604 -1.576169 -9.002113 1.566114 4.962617 0.001500 
1471358564.390253 -1.575397 -8.836564 1.566191 4.957526 -0.000926 
1471358564.424488 -1.574635 -8.670759 1.566163 4.939255 0.026670 
1471358564.454880 -1.573905 -8.505127 1.566421 4.972182 -0.012059 
1471358564.487586 -1.573176 -8.339466 1.566562 4.968712 0.015214 
1471358564.521322 -1.572487 -8.174078 1.566167 4.959780 -0.038359 
1471358564.553489 -1.571769 -8.008517 1.566269 4.955358 -0.042486 
1471358564.587149 -1.571069 -7.842955 1.566387 4.956496 -0.041381 
1471358564.625017 -1.570384 -7.677351 1.566459 7.955550 0.044895 
1471358564.658419 -1.569307 -7.411777 1.566543 7.521327 0.391424 
1471358564.692487 -1.569496 -7.020053 1.573199 7.989770 -0.012064 
1471358564.723969 -1.569815 -6.886951 1.573026 7.981799 -0.015925 
1471358564.757628 -1.570374 -6.620814 1.572541 7.979005 -0.013146 
1471358564.792516 -1.571009 -6.221681 1.572169 7.983849 -0.008362 
1471358564.820713 -1.571192 -6.089038 1.572615 7.933154 0.054282 
1471358564.858457 -1.571743 -5.823049 1.573022 8.005204 0.007665 
1471358564.893252 -1.572341 -5.559186 1.571424 7.925282 0.070811 
1471358564.924213 -1.572585 -5.293314 1.571980 7.989889 0.000680 
1471358564.960301 -1.572830 -4.895117 1.570549 7.928916 -0.012801 
1471358564.989867 -1.572797 -4.762206 1.570879 7.965043 -0.030634 
1471358565.023696 -1.572760 -4.496712 1.570092 7.958894 0.036296 
1471358565.054603 -1.572622 -4.231093 1.569849 7.960611 -0.040373 
1471358565.089855 -1.572328 -3.965683 1.569734 7.954485 0.006102 
1471358565.121118 -1.572031 -3.700051 1.569669 7.958147 -0.008798 
1471358565.158993 -1.571512 -3.309040 1.569467 8.028932 0.015154 
1471358565.191297 -1.571335 -3.176131 1.569129 8.006438 0.007920 
1471358565.221903 -1.570898 -2.910567 1.569224 7.991675 0.004648 
1471358565.256773 -1.570439 -2.645862 1.568971 7.931881 -0.001311 
1471358565.291436 -1.569688 -2.250214 1.569004 7.901057 0.015478 
1471358565.320556 -1.569452 -2.118656 1.568728 7.894680 -0.016234 
1471358565.361669 -1.568846 -1.856964 1.569474 7.905677 0.076845 
1471358565.391127 -1.568656 -1.593295 1.571831 7.920405 0.075359 
1471358565.423031 -1.569076 -1.329463 1.574085 7.899789 0.095481 
1471358565.454753 -1.570036 -1.065336 1.575105 7.938179 0.054667 
1471358565.486824 -1.571073 -0.800641 1.575733 7.984240 0.035152 
1471358565.524984 -1.573082 -0.402481 1.575458 8.031024 0.033793 
1471358565.555925 -1.573701 -0.269435 1.575332 8.050410 0.033879 
1471358565.588809 -1.574995 -0.008813 1.577410 7.549733 0.142559 
1471358565.621185 -1.576840 0.254690 1.577876 7.983065 -0.022493 
1471358565.653656 -1.578338 0.470648 1.577250 4.950604 -0.013617 
1471358565.690918 -1.579396 0.636050 1.577148 4.955792 -0.010671 
1471358565.722924 -1.580433 0.801594 1.576795 4.956275 -0.010575 
1471358565.753631 -1.581406 0.967159 1.576350 4.960204 -0.011353 
1471358565.791534 -1.582312 1.132885 1.576021 4.957392 -0.010113 
1471358565.820697 -1.583164 1.298369 1.575603 4.957799 -0.020093 
1471358565.858449 -1.583964 1.463959 1.575415 4.957823 -0.008335 
1471358565.888913 -1.584712 1.629677 1.574944 4.958166 -0.008616 
1471358565.921877 -1.585382 1.795497 1.574488 4.965311 -0.008532 
1471358565.955907 -1.585977 1.961065 1.574067 4.956726 -0.011111 
1471358565.993360 -1.586755 2.209544 1.573640 4.968083 -0.008295 
1471358566.021406 -1.586993 2.292518 1.573515 4.974374 -0.007179 
1471358566.056013 -1.587432 2.458040 1.573193 4.947931 -0.007799 
1471358566.091659 -1.587818 2.623624 1.572921 4.965532 -0.005480 
1471358566.121571 -1.588161 2.789276 1.572662 4.957572 -0.006381 
1471358566.154271 -1.588460 2.954816 1.572370 4.961401 -0.011884 
1471358566.188961 -1.588715 3.120459 1.572187 4.964399 -0.004476 
1471358566.220302 -1.588935 3.285928 1.571981 4.953823 -0.002737 
1471358566.257145 -1.589121 3.451592 1.571789 4.960796 -0.018067 
1471358566.296644 -1.589343 3.700094 1.571159 4.949619 -0.022514 
1471358566.322801 -1.589373 3.782914 1.571238 4.959470 -0.005054 
1471358566.358414 -1.589423 3.948403 1.571105 4.959613 -0.008949 
1471358566.388009 -1.589450 4.113982 1.570909 4.954894 -0.004479 
1471358566.420325 -1.589445 4.279541 1.570732 4.954803 -0.003236 
1471358566.454400 -1.589411 4.445112 1.570565 4.954641 -0.003368 
1471358566.487218 -1.589713 4.605811 1.573307 4.970202 -0.081481 
1471358566.521153 -1.590096 4.772079 1.572552 5.004757 -0.016356 
1471358566.556784 -1.590353 4.938282 1.571776 4.981594 -0.017837 
1471358566.587796 -1.590489 5.104412 1.571201 4.979573 -0.016584 
1471358566.620833 -1.590541 5.270512 1.570911 4.983684 -0.011692 
1471358566.655862 -1.590557 5.436627 1.570844 4.998347 -0.006320 
1471358566.695536 -1.590677 5.684790 1.572322 4.979993 0.037885 
1471358566.723485 -1.590799 5.766975 1.573416 7.885490 -0.122456 
1471358566.758631 -1.591248 6.114598 1.570676 4.980945 -0.026271 
1471358566.788376 -1.591238 6.197608 1.570216 4.969400 -0.039750 
1471358566.819995 -1.591086 6.412824 1.570986 4.907999 0.088044 
1471358566.854382 -1.591094 6.578634 1.570131 4.951016 -0.054716 
1471358566.887332 -1.591026 6.744182 1.571006 4.963888 0.025993 
1471358566.925131 -1.590996 6.909842 1.570238 4.938675 0.002741 
1471358566.955313 -1.590926 7.075355 1.570049 4.965380 -0.041187 
1471358566.990237 -1.590844 7.241082 1.570322 4.949437 -0.013101 
1471358567.022424 -1.590734 7.406654 1.570240 4.960252 0.033022 
1471358567.053837 -1.590587 7.572121 1.569204 4.949589 -0.010493 
1471358567.086777 -1.590337 7.737756 1.569107 4.962730 -0.005448 
1471358567.121846 -1.590069 7.903294 1.568931 4.958748 -0.008756 
1471358567.155834 -1.589771 8.068878 1.568758 4.958926 -0.007610 
1471358567.189132 -1.589445 8.234448 1.568598 4.959331 -0.007806 
1471358567.220431 -1.589092 8.400021 1.568433 4.959045 -0.007745 
1471358567.257095 -1.588713 8.565593 1.568275 4.954842 -0.003041 
1471358567.286656 -1.588307 8.731164 1.568118 4.959124 -0.007549 
1471358567.321514 -1.587875 8.896735 1.567965 4.959137 -0.007378 
1471358567.355132 -1.587419 9.062222 1.567816 4.951521 -0.004430 
1471358567.388106 -1.586942 9.227900 1.567243 4.945370 -0.059981 
1471358567.420705 -1.586358 9.393623 1.567820 4.960143 0.034564 
1471358567.455000 -1.585794 9.559191 1.567004 4.967630 0.015707 
1471358567.489463 -1.585206 9.724577 1.566674 4.942586 -0.062381 
1471358567.529669 -1.584529 9.890323 1.567257 4.941931 -0.062841 
1471358567.555558 -1.583876 10.055930 1.566505 4.967541 0.016657 
1471358567.590892 -1.582749 10.220768 1.566688 4.961957 -0.002718 
1471358567.622863 -1.582053 10.386474 1.566594 4.955144 0.001798 
1471358567.655163 -1.581337 10.552138 1.566367 4.961941 -0.001246 
1471358567.688628 -1.580594 10.717717 1.566219 4.960041 -0.006564 
1471358567.722291 -1.579834 10.883310 1.566151 4.959602 -0.006698 
1471358567.756504 -1.579063 11.048957 1.566093 4.952333 -0.001063 
1471358567.793163 -1.577877 11.297298 1.565854 4.957090 -0.004912 
1471358567.822559 -1.577467 11.380113 1.565777 4.956592 -0.003690 
1471358567.853974 -1.576627 11.545734 1.565610 4.957268 -0.004784 
1471358567.888696 -1.575766 11.711286 1.565361 4.953299 -0.012864 
1471358567.922122 -1.574862 11.876867 1.565117 4.956618 -0.012263 
1471358567.955416 -1.573918 12.042403 1.565027 4.954878 0.004525 
1471358567.986855 -1.572950 12.208053 1.564795 4.960294 0.003637 
1471358568.024979 -1.571940 12.373716 1.564599 4.956430 -0.005810 
1471358568.060536 -1.570392 12.621959 1.564530 4.958624 -0.000961 
1471358568.092033 -1.569873 12.704865 1.564552 4.947436 -0.016122 
1471358568.124544 -1.568820 12.870461 1.564122 4.951993 0.026764 
1471358568.155041 -1.567744 13.036056 1.564374 4.964290 -0.011107 
1471358568.188678 -1.566664 13.201674 1.564271 4.965753 0.005509 
1471358568.221015 -1.565581 13.367242 1.564192 4.965239 -0.004144 
1471358568.255650 -1.564482 13.532608 1.564055 4.946546 -0.002324 
1471358568.291348 -1.563369 13.698252 1.563922 4.950932 0.015853 
1471358568.324351 -1.562250 13.863776 1.564123 4.948922 -0.003457 
1471358568.354204 -1.561131 14.029370 1.563883 4.961425 -0.003995 
1471358568.387833 -1.559982 14.194830 1.563728 4.952815 -0.007384 
1471358568.420504 -1.558810 14.360554 1.563705 4.963416 -0.000574 
1471358568.464576 -1.557036 14.608930 1.563541 4.965441 -0.005857 
1471358568.491983 -1.555836 14.774566 1.563305 4.966583 -0.012517 
1471358568.522705 -1.555216 14.857316 1.563315 4.956923 -0.002510 
1471358568.558645 -1.553363 15.105540 1.563186 4.951662 -0.003327 
1471358568.588108 -1.552734 15.188412 1.563015 4.962820 -0.012660 
1471358568.623957 -1.551462 15.353884 1.563068 4.952885 -0.005296 
1471358568.659287 -1.550178 15.519541 1.563172 4.948323 -0.013847 
1471358568.688863 -1.548943 15.685062 1.562981 4.963219 -0.008567 
1471358568.720857 -1.547660 15.850689 1.562861 4.955121 -0.002885 
1471358568.754925 -1.546365 16.016182 1.562809 4.959859 -0.006688 
1471358568.791299 -1.545056 16.181738 1.562684 4.954883 -0.001064 
1471358568.824888 -1.543727 16.347307 1.562588 4.954580 -0.001471 
1471358568.854051 -1.542397 16.509920 1.565557 4.617731 0.364061 
1471358568.888286 -1.541215 16.672644 1.561338 4.999471 -0.020223 
1471358568.921943 -1.539632 16.838526 1.561615 4.970453 0.029332 
1471358568.956139 -1.538115 17.004492 1.561540 4.967525 -0.015534 
1471358568.990081 -1.536561 17.170465 1.561367 4.967212 0.009658 
1471358569.025047 -1.535002 17.336401 1.561043 4.983326 0.009255 
1471358569.054343 -1.533391 17.502377 1.561067 4.991330 -0.010755 
1471358569.092549 -1.530958 17.749075 1.562054 4.823584 0.039788 
1471358569.129228 -1.530232 17.832132 1.561736 7.976318 -0.025066 
1471358569.155749 -1.527777 18.098289 1.561182 7.985616 -0.016905 
1471358569.190085 -1.526272 18.263140 1.561329 4.966566 0.016066 
1471358569.221559 -1.524706 18.428846 1.561569 4.952885 0.001707 
1471358569.253937 -1.523152 18.594494 1.561323 4.960715 -0.006279 
1471358569.291730 -1.521555 18.760000 1.561035 4.959619 -0.003537 
1471358569.326046 -1.519917 18.925659 1.560866 4.954329 -0.009807 
1471358569.356224 -1.518243 19.091211 1.560593 4.958837 -0.005299 
1471358569.387969 -1.516523 19.256775 1.560286 4.959157 -0.006370 
1471358569.421259 -1.514750 19.422335 1.559940 4.959125 -0.007473 
1471358569.461951 -1.512918 19.587898 1.559486 4.954831 -0.016720 
1471358569.487448 -1.511006 19.753460 1.558982 4.959134 -0.012230 
1471358569.522447 -1.509004 19.918959 1.558237 4.951742 -0.025299 
1471358569.556002 -1.506871 20.084650 1.557258 4.959687 -0.030769 
1471358569.591658 -1.506923 20.084478 1.525587 0.021107 -1.943052 
1471358569.624710 -1.507105 20.084555 1.460697 0.031255 -0.923659 
1471358569.655844 -1.506743 20.084608 1.428807 0.055816 -0.962148 
1471358569.687020 -1.507075 20.084568 1.398014 0.033567 -0.927078 
1471358569.721314 -1.506937 20.084352 1.366354 0.028106 -0.905803 
1471358569.753269 -1.507088 20.084332 1.334981 0.011634 -0.934201 
1471358569.788871 -1.507087 20.084204 1.304060 0.027717 -0.866819 
1471358569.820872 -1.507021 20.084185 1.272427 0.028730 -0.943459 
1471358569.857773 -1.507148 20.084278 1.241445 0.007792 -0.924477 
1471358569.888411 -1.507018 20.084272 1.209670 0.026313 -0.947166 
1471358569.932409 -1.507316 20.084433 1.162350 0.011938 -0.936450 
1471358569.956525 -1.507251 20.084339 1.146482 0.006171 -0.917988 
1471358569.987765 -1.507283 20.084293 1.114976 0.006494 -0.936685 
1471358570.022194 -1.507191 20.084520 1.083524 0.016222 -0.900137 
1471358570.064306 -1.507009 20.084414 1.052088 0.039592 -0.952250 
1471358570.090453 -1.506973 20.084455 1.020730 0.008901 -0.936186 
1471358570.127244 -1.506841 20.084379 0.973054 0.011343 -0.924509 
1471358570.156182 -1.506760 20.084305 0.957296 0.010181 -0.929527 
1471358570.188828 -1.506749 20.084303 0.859696 0.035517 -4.892384 
1471358570.222592 -1.506824 20.084373 0.696707 0.041465 -4.872623 
1471358570.258474 -1.506879 20.084480 0.564510 0.039805 -3.512604 
1471358570.286742 -1.506779 20.084467 0.456993 0.033151 -2.863389 
1471358570.324018 -1.506731 20.084459 0.360420 0.065387 -2.319175 
1471358570.353854 -1.506542 20.084492 0.281230 0.020882 -2.383400 
1471358570.388290 -1.506624 20.084309 0.224688 0.027108 -1.496008 
1471358570.422721 -1.506615 20.084600 0.173653 0.020677 -1.507276 
1471358570.456741 -1.506675 20.084772 0.137012 0.015143 -0.971093 
1471358570.495551 -1.506767 20.084759 0.107164 0.027667 -0.741033 
1471358570.524611 -1.506813 20.084629 0.070157 0.008761 -0.627156 
1471358570.554350 -1.506801 20.084585 0.059401 0.006502 -0.627918 
1471358570.589345 -1.506784 20.084360 0.042685 0.019555 -0.448800 
1471358570.620473 -1.506739 20.084265 0.030490 0.006649 -0.306318 
1471358570.653435 -1.506717 20.084181 0.020719 0.003566 -0.247374 
1471358570.692044 -1.506740 20.084106 0.012698 0.004133 -0.197146 
1471358570.721305 -1.506689 20.084015 0.005563 0.004537 -0.196936 
1471358570.755902 -1.506645 20.083904 0.000366 0.004757 -0.121086 
1471358570.794405 -1.506302 20.083502 -0.004602 0.004562 -0.096251 
1471358570.821463 -1.506251 20.083384 -0.008400 0.005993 -0.099843 
1471358570.854012 -1.506163 20.083225 -0.011140 0.007329 -0.058339 
1471358570.891609 -1.506075 20.083067 -0.013339 0.004861 -0.039464 
1471358570.931673 -1.505994 20.082891 -0.015991 0.005139 -0.031646 
1471358570.954264 -1.505969 20.082827 -0.016781 0.005231 -0.032431 
1471358570.988160 -1.340199 20.080046 -0.016841 4.971238 -0.012700 
1471358571.021362 -1.182232 20.077322 -0.015740 4.979874 0.033902 
1471358571.053651 -1.016222 20.074718 -0.015839 5.000759 -0.010675 
1471358571.089497 -0.850309 20.072050 -0.016768 4.983624 -0.030312 
1471358571.123614 -0.684634 20.069258 -0.017079 4.966397 -0.025526 
1471358571.153932 -0.518944 20.066391 -0.017795 4.966782 -0.015501 
1471358571.189758 -0.353271 20.063402 -0.018435 4.972436 -0.006995 
1471358571.220470 -0.187415 20.060301 -0.019507 5.000469 -0.033398 
1471358571.257013 -0.022219 20.057055 -0.020179 5.016142 -0.035963 
1471358571.288962 0.142655 20.053684 -0.020825 4.815861 0.027943 
1471358571.324423 0.308365 20.050133 -0.022814 4.985643 -0.048707 
1471358571.353367 0.473985 20.046297 -0.023336 4.931348 0.035444 
1471358571.388094 0.639105 20.042313 -0.025758 4.945506 -0.032858 
1471358571.420578 0.804741 20.037973 -0.027377 4.959468 -0.050089 
1471358571.458937 0.970271 20.033363 -0.029747 4.952778 -0.092822 
1471358571.486829 1.135978 20.028284 -0.033219 4.964950 -0.113942 
1471358571.520669 1.301425 20.022524 -0.040794 4.944674 -0.274403 
1471358571.560915 1.301093 20.022411 -0.071575 0.060758 -0.870650 
1471358571.589786 1.301206 20.022587 -0.103166 0.047379 -0.921193 
1471358571.621429 1.301220 20.022215 -0.133826 0.048016 -0.866238 
1471358571.654408 1.301068 20.022369 -0.165444 0.034997 -0.949375 
1471358571.689533 1.301201 20.022507 -0.196764 0.023192 -0.929077 
1471358571.721651 1.301211 20.022459 -0.228254 0.012506 -0.926449 
1471358571.757745 1.301011 20.022570 -0.259972 0.049472 -0.959174 
1471358571.788698 1.301084 20.022623 -0.290861 0.002601 -0.927536 
1471358571.820054 1.300855 20.022482 -0.322140 0.032531 -0.885768 
1471358571.855207 1.300897 20.022488 -0.353515 0.008458 -0.927555 
1471358571.887371 1.300942 20.022449 -0.385143 0.012038 -0.926093 
1471358571.926562 1.300978 20.022503 -0.431915 0.018765 -0.876071 
1471358571.955276 1.300986 20.022484 -0.447680 0.010365 -0.926834 
1471358571.988126 1.301030 20.022228 -0.479016 0.032471 -0.886743 
1471358572.020446 1.301005 20.022245 -0.510362 0.009219 -0.925743 
1471358572.054306 1.300919 20.022127 -0.541534 0.024214 -0.886908 
1471358572.088061 1.301094 20.021967 -0.573177 0.039095 -0.945117 
1471358572.121865 1.301317 20.022028 -0.604283 0.016599 -0.929316 
1471358572.154132 1.301276 20.021919 -0.699923 0.018497 -4.753871 
1471358572.193154 1.300917 20.021910 -0.851619 0.056015 -4.287782 
1471358572.225643 1.300998 20.022141 -0.994819 0.029667 -3.546209 
1471358572.255938 1.301044 20.021973 -1.113562 0.035236 -3.544793 
1471358572.291504 1.300937 20.022003 -1.198317 0.034606 -2.227681 
1471358572.323772 1.300626 20.021858 -1.272791 0.046934 -1.813947 
1471358572.358048 1.301127 20.022024 -1.332979 0.057588 -1.745094 
1471358572.388982 1.300878 20.022072 -1.381619 0.056279 -1.407633 
1471358572.419739 1.301249 20.022066 -1.420281 0.032594 -1.156299 
1471358572.454303 1.300988 20.021931 -1.447147 0.022316 -0.698866 
1471358572.488177 1.300955 20.021893 -1.469025 0.009112 -0.570568 
1471358572.520243 1.300905 20.021782 -1.487134 0.012728 -0.466829 
1471358572.556444 1.300775 20.021719 -1.501741 0.006619 -0.377802 
1471358572.588219 1.300620 20.021582 -1.514970 0.026407 -0.387856 
1471358572.622170 1.300645 20.021454 -1.525507 0.007120 -0.307996 
1471358572.657589 1.300587 20.021341 -1.533218 0.004197 -0.189694 
1471358572.692275 1.300552 20.021292 -1.540156 0.005146 -0.150639 
1471358572.721839 1.300569 20.021378 -1.545951 0.024931 -0.175729 
1471358572.754951 1.300528 20.021391 -1.550066 0.003186 -0.100730 
1471358572.787664 1.300471 20.021351 -1.552881 0.003567 -0.059289 
1471358572.821808 1.300392 20.021320 -1.555172 0.003567 -0.041168 
1471358572.858431 1.300321 20.021330 -1.556975 0.002134 -0.032155 
1471358572.890626 1.300252 20.021299 -1.558657 0.005260 -0.028660 
1471358572.923380 1.300148 20.021252 -1.560105 4.966547 -0.000127 
1471358572.959963 1.302797 19.772778 -1.559947 4.957873 0.026602 
1471358572.988099 1.303694 19.690109 -1.560871 4.946887 -0.068923 
1471358573.020829 1.305364 19.524521 -1.561324 4.959627 -0.055573 
1471358573.054411 1.306957 19.358950 -1.561843 4.955603 -0.058788 
1471358573.088303 1.308463 19.193338 -1.562344 4.956999 -0.056883 
1471358573.120774 1.309887 19.027739 -1.562827 4.957055 -0.056825 
1471358573.155166 1.311232 18.862133 -1.563303 4.956907 -0.056544 
1471358573.190350 1.312498 18.696527 -1.563756 4.956952 0.030068 
1471358573.225994 1.314237 18.448109 -1.563893 4.957017 0.030388 
1471358573.255897 1.314809 18.365314 -1.564636 4.956999 -0.055224 
1471358573.287330 1.315856 18.199709 -1.565050 4.956981 -0.054479 
1471358573.322677 1.316805 18.039717 -1.570398 4.626421 -0.313529 
1471358573.354574 1.316869 17.873402 -1.570425 4.989233 0.000985 
1471358573.389162 1.316937 17.707155 -1.570306 4.983912 0.005079 
1471358573.422418 1.317019 17.540915 -1.570305 4.988507 0.002650 
1471358573.457023 1.317023 17.375225 -1.571492 4.943731 -0.068765 
1471358573.487115 1.316858 17.210747 -1.570674 4.901061 0.096724 
1471358573.523281 1.316854 17.045097 -1.570922 4.960510 -0.008962 
1471358573.556854 1.316840 16.879486 -1.570768 4.957672 -0.005954 
1471358573.588266 1.316852 16.713886 -1.570605 4.957398 -0.005695 
