1471359902.885686 -1.186408 36.610016 1.654165 4.961076 -0.000771 
1471359902.919548 -1.200203 36.775093 1.654554 4.965727 0.007448 
1471359902.953020 -1.214072 36.940166 1.654795 4.961718 0.002636 
1471359902.986304 -1.227978 37.105175 1.655129 4.957247 0.009676 
1471359903.024259 -1.248938 37.352661 1.655618 4.957017 0.010880 
1471359903.056133 -1.262987 37.517628 1.655876 4.964675 -0.003482 
1471359903.086684 -1.270024 37.600147 1.656254 4.963729 0.009605 
1471359903.119160 -1.284172 37.765106 1.656582 4.961696 0.019730 
1471359903.152622 -1.298393 37.930126 1.657069 4.957682 0.010184 
1471359903.185865 -1.312678 38.095039 1.657667 4.955959 0.014634 
1471359903.221631 -1.327063 38.259972 1.658093 4.957052 0.011005 
1471359903.259797 -1.348766 38.507427 1.658700 4.957513 0.007287 
1471359903.289367 -1.363342 38.672272 1.659203 4.960922 -0.004563 
1471359903.326038 -1.377979 38.837112 1.659744 4.954397 0.013886 
1471359903.354797 -1.392720 39.002144 1.660219 4.966992 0.014288 
1471359903.386958 -1.400112 39.084576 1.660460 4.955300 0.012784 
1471359903.422760 -1.422411 39.331860 1.661528 4.947598 0.029710 
1471359903.453876 -1.429922 39.414406 1.661816 4.951493 0.021415 
1471359903.486216 -1.444997 39.579247 1.662575 4.958400 0.026988 
1471359903.522309 -1.467873 39.826679 1.664013 4.965702 0.037741 
1471359903.556281 -1.483323 39.991398 1.665787 4.956210 0.078705 
1471359903.590224 -1.490831 40.073723 1.634826 0.033671 -1.863617 
1471359903.621693 -1.490664 40.073917 1.602455 0.034915 -1.893122 
1471359903.653846 -1.490680 40.073833 1.537530 0.055889 -1.868219 
1471359903.686934 -1.490429 40.073830 1.473085 0.044258 -0.900452 
1471359903.721475 -1.490487 40.073959 1.441564 0.016119 -0.926633 
1471359903.760519 -1.490366 40.073997 1.394396 0.012648 -0.918929 
1471359903.788023 -1.490515 40.073895 1.362654 0.033926 -0.938041 
1471359903.826463 -1.490481 40.073799 1.331472 0.012550 -0.938101 
1471359903.852606 -1.490505 40.073692 1.315530 0.033082 -0.943726 
1471359903.887204 -1.490539 40.073559 1.284140 0.006041 -0.927573 
1471359903.919344 -1.490518 40.073471 1.252632 0.003329 -0.923426 
1471359903.958414 -1.490452 40.073502 1.205730 0.005203 -0.902424 
1471359903.988553 -1.490387 40.073471 1.174327 0.005232 -0.924220 
1471359904.024312 -1.490315 40.073380 1.158538 0.003261 -0.922292 
1471359904.055373 -1.490261 40.073486 1.111353 0.012788 -0.919151 
1471359904.089244 -1.490051 40.073189 1.079528 0.050652 -0.951633 
1471359904.119402 -1.490188 40.073322 1.064340 0.011924 -0.925926 
1471359904.157739 -1.490076 40.073093 1.017101 0.019542 -0.911671 
1471359904.194016 -1.490260 40.073086 0.986137 0.009145 -0.919993 
1471359904.223046 -1.490165 40.072968 0.954543 0.005197 -0.927608 
1471359904.252752 -1.490151 40.072914 0.938766 0.017202 -4.839139 
1471359904.289772 -1.490197 40.072929 0.697533 0.012102 -4.757019 
1471359904.327619 -1.490233 40.073025 0.551687 0.040950 -3.960042 
1471359904.357020 -1.490143 40.072937 0.438551 0.011491 -2.824232 
1471359904.389170 -1.490124 40.072933 0.353136 0.007138 -2.262544 
1471359904.423857 -1.490023 40.072842 0.284134 0.005487 -1.839249 
1471359904.461057 -1.489993 40.072926 0.228114 0.008853 -1.487238 
1471359904.485948 -1.489962 40.072941 0.203006 0.006455 -1.212725 
1471359904.522597 -1.489957 40.073021 0.143657 0.002054 -1.087099 
1471359904.560538 -1.490003 40.073097 0.112002 0.005623 -0.777834 
1471359904.598846 -1.490026 40.073158 0.085064 0.003269 -0.789948 
1471359904.621982 -1.490077 40.073177 0.065748 0.006424 -0.488411 
1471359904.653231 -1.490064 40.073219 0.057185 0.003224 -0.400410 
1471359904.686172 -1.490047 40.073284 0.043255 0.002379 -0.358398 
1471359904.722428 -1.490033 40.073315 0.025576 0.000987 -0.293243 
1471359904.756947 -1.489941 40.073269 0.016608 0.005548 -0.211915 
1471359904.791672 -1.489809 40.073223 0.009813 0.005520 -0.167132 
1471359904.821967 -1.489782 40.073120 0.004316 0.011351 -0.140823 
1471359904.855974 -1.489918 40.072777 -0.000457 0.007728 -0.105737 
1471359904.886446 -1.489985 40.072670 -0.002535 0.007495 -0.080505 
1471359904.919186 -1.490140 40.072510 -0.005843 0.002134 -0.059787 
1471359904.952646 -1.490162 40.072460 -0.008422 0.003915 -0.046404 
1471359904.993646 -1.490161 40.072292 -0.011323 0.005221 -0.032335 
1471359905.021797 -1.487899 40.072201 -0.012370 0.125450 -0.012416 
1471359905.053923 -1.481989 40.072128 -0.012819 0.208600 -0.012854 
1471359905.089289 -1.471916 40.071999 -0.013277 0.375147 -0.013391 
1471359905.123853 -1.454898 40.071774 -0.013740 0.625245 -0.013554 
1471359905.153029 -1.444285 40.071629 -0.014027 0.792251 -0.010422 
1471359905.185994 -1.417525 40.071251 -0.014525 0.874570 -0.012716 
1471359905.225911 -1.367663 40.070515 -0.015064 1.037572 0.002232 
1471359905.252664 -1.350127 40.070248 -0.015391 1.303096 -0.025755 
1471359905.286957 -1.286474 40.069271 -0.013889 1.288545 0.052963 
1471359905.322033 -1.263580 40.068954 -0.013858 1.552389 -0.015272 
1471359905.355671 -1.188687 40.067917 -0.017680 1.410121 -0.174408 
1471359905.387588 -1.159803 40.067406 -0.017629 1.986798 0.004359 
1471359905.421280 -1.059020 40.065628 -0.017619 2.070610 0.004121 
1471359905.456454 -0.987213 40.064358 -0.017685 2.256885 0.003364 
1471359905.489397 -0.910430 40.063004 -0.018228 2.435749 -0.064071 
1471359905.521568 -0.869093 40.062248 -0.018537 2.525318 -0.028170 
1471359905.552538 -0.784301 40.060646 -0.019192 2.708438 -0.008606 
1471359905.585602 -0.690914 40.058830 -0.019554 2.873581 -0.017331 
1471359905.624170 -0.543923 40.055897 -0.020283 3.041603 -0.013268 
1471359905.654091 -0.438068 40.053726 -0.020734 3.291069 -0.013759 
1471359905.687820 -0.326650 40.051388 -0.021193 3.374343 -0.013801 
1471359905.724157 -0.270252 40.050186 -0.021423 3.540916 -0.014270 
1471359905.752306 -0.151897 40.047623 -0.021900 3.707603 -0.014893 
1471359905.785534 -0.025211 40.044823 -0.022424 3.870926 -0.015737 
1471359905.823725 0.174470 40.040272 -0.023266 4.040513 -0.016624 
1471359905.855670 0.313750 40.037003 -0.023949 4.304222 -0.027470 
1471359905.887277 0.385462 40.035282 -0.024598 4.462369 -0.032708 
1471359905.924397 0.609562 40.029747 -0.024998 4.543535 -0.051648 
1471359905.953569 0.685378 40.027855 -0.025958 4.774534 0.024322 
1471359905.985549 0.845349 40.023716 -0.026577 4.880693 -0.076352 
1471359906.020854 1.007914 40.019302 -0.027761 5.047215 -0.089741 
1471359906.052968 1.176412 40.014519 -0.030625 0.030262 0.000445 
1471359906.090069 1.176581 40.014641 -0.046253 0.048461 -0.926845 
1471359906.122338 1.176558 40.014629 -0.062073 0.018945 -0.931939 
1471359906.161233 1.176257 40.014599 -0.109595 0.032027 -0.922450 
1471359906.185597 1.176111 40.014542 -0.125528 0.014704 -0.931323 
1471359906.223708 1.175960 40.014633 -0.173160 0.012691 -0.944686 
1471359906.254353 1.175962 40.014423 -0.204721 0.016595 -0.911231 
1471359906.288346 1.175966 40.014400 -0.236031 0.005543 -0.923043 
1471359906.319737 1.175948 40.014503 -0.252098 0.020735 -0.871773 
1471359906.353948 1.176063 40.014355 -0.282761 0.032389 -0.943904 
1471359906.389579 1.176043 40.014420 -0.329768 0.015074 -0.924454 
1471359906.423625 1.176192 40.014217 -0.361683 0.025223 -0.947685 
1471359906.452711 1.176264 40.014423 -0.377237 0.010190 -0.930373 
1471359906.492437 1.176397 40.014225 -0.424353 0.016046 -0.897917 
1471359906.520666 1.176356 40.014187 -0.440091 0.033193 -0.943068 
1471359906.554382 1.176299 40.014164 -0.471251 0.008567 -0.932389 
1471359906.592433 1.176200 40.014046 -0.518831 0.036888 -0.944777 
1471359906.623011 1.176072 40.013943 -0.549943 0.006219 -0.924602 
1471359906.655764 1.176307 40.014004 -0.581273 0.029576 -0.887457 
1471359906.685886 1.176156 40.013950 -0.596879 0.043463 -4.887258 
1471359906.725872 1.176144 40.013756 -0.839519 0.037026 -4.755167 
1471359906.755258 1.176074 40.014080 -0.980013 0.040687 -3.615531 
1471359906.794316 1.175976 40.013901 -1.093125 0.043021 -3.171465 
1471359906.821785 1.176037 40.014091 -1.184489 0.038465 -2.299553 
1471359906.855673 1.175648 40.014065 -1.254586 0.055971 -1.903161 
1471359906.890542 1.176056 40.014252 -1.311147 0.060420 -1.553231 
1471359906.923356 1.175702 40.014278 -1.356822 0.015848 -1.248489 
1471359906.952226 1.175734 40.014153 -1.377762 0.038758 -0.943470 
1471359906.987003 1.175854 40.014282 -1.409141 0.060224 -0.936119 
1471359907.019635 1.175867 40.013966 -1.440026 0.017984 -0.758103 
1471359907.053054 1.175818 40.014027 -1.465775 0.007672 -0.605698 
1471359907.087001 1.175786 40.013947 -1.486513 0.017078 -0.457281 
1471359907.126175 1.175638 40.014156 -1.508751 0.002749 -0.359942 
1471359907.152694 1.175577 40.014156 -1.514968 0.003242 -0.244118 
1471359907.190055 1.175327 40.014309 -1.527304 0.009352 -0.221793 
1471359907.227647 1.175176 40.014423 -1.534190 0.007560 -0.160400 
1471359907.254493 1.175056 40.014503 -1.539502 0.005205 -0.127363 
1471359907.288489 1.174979 40.014549 -1.543863 0.002804 -0.104854 
1471359907.321581 1.174951 40.014568 -1.545827 0.002972 -0.081819 
1471359907.352684 1.174957 40.014492 -1.549230 0.009468 -0.087757 
1471359907.385817 1.174853 40.014278 -1.552680 0.008032 -0.091283 
1471359907.422575 1.174547 40.013893 -1.557240 0.007905 -0.076774 
1471359907.460937 1.174491 40.011505 -1.558818 0.125738 -0.013875 
1471359907.489061 1.174578 40.004196 -1.559264 0.292323 -0.012621 
1471359907.521633 1.174725 39.991333 -1.559705 0.459025 -0.015213 
1471359907.552916 1.174812 39.983521 -1.559856 0.538688 -0.009206 
1471359907.594379 1.175169 39.950321 -1.560330 0.709726 -0.011343 
1471359907.624405 1.175460 39.922184 -1.560725 0.958946 -0.008055 
1471359907.655851 1.175806 39.887325 -1.561004 1.106297 -0.012758 
1471359907.692594 1.176202 39.846588 -1.561398 1.289811 -0.007132 
1471359907.721065 1.176406 39.824867 -1.561563 1.372399 -0.017608 
1471359907.754162 1.177060 39.752567 -1.561897 1.555969 0.008657 
1471359907.786173 1.177284 39.727089 -1.562270 1.722083 -0.029757 
1471359907.822007 1.178028 39.638283 -1.562552 1.891586 -0.020682 
1471359907.852705 1.178286 39.607307 -1.562916 2.153261 -0.000241 
1471359907.888511 1.178842 39.536285 -1.563336 2.233535 -0.002026 
1471359907.927422 1.179672 39.422398 -1.563857 2.401661 -0.001927 
1471359907.956731 1.180233 39.339066 -1.564311 2.619507 -0.012883 
1471359907.990570 1.180826 39.248215 -1.564865 2.793178 -0.047977 
1471359908.022358 1.181104 39.201622 -1.564360 2.955097 -0.050014 
1471359908.060091 1.182024 39.051987 -1.565295 3.032958 -0.056222 
1471359908.087359 1.182631 38.946175 -1.565478 3.289864 -0.047724 
1471359908.124684 1.183258 38.833416 -1.565659 3.456226 -0.048064 
1471359908.161174 1.183893 38.715103 -1.565834 3.622958 -0.047694 
1471359908.189799 1.184537 38.591236 -1.566003 3.789539 -0.047577 
1471359908.223370 1.185188 38.461815 -1.566166 3.956128 -0.047431 
1471359908.255387 1.185238 38.327572 -1.566480 4.087217 -0.055975 
1471359908.287302 1.185830 38.186764 -1.566890 4.288200 -0.015905 
1471359908.323026 1.186399 38.042019 -1.566705 4.368354 0.005380 
1471359908.352441 1.186697 37.968960 -1.566870 4.622029 -0.006684 
1471359908.385587 1.187294 37.814365 -1.566967 4.715585 -0.008442 
1471359908.422298 1.188197 37.572906 -1.567244 4.873488 -0.008132 
1471359908.455926 1.188776 37.408718 -1.567378 4.954779 -0.002849 
1471359908.494669 1.189332 37.243000 -1.567618 4.959829 -0.008425 
1471359908.519378 1.189595 37.160240 -1.567693 4.965248 -0.001404 
1471359908.554348 1.190103 36.994587 -1.567772 4.957378 -0.022764 
1471359908.586136 1.190580 36.828857 -1.567881 4.952780 -0.004747 
1471359908.621032 1.191280 36.580616 -1.568127 4.954069 -0.003925 
1471359908.654647 1.191716 36.415020 -1.568250 4.956409 -0.002597 
1471359908.687124 1.191927 36.332218 -1.568336 4.956991 -0.001910 
1471359908.718981 1.192330 36.166672 -1.568467 4.967292 -0.005220 
1471359908.756810 1.192898 35.918335 -1.568716 4.950556 -0.014535 
1471359908.787685 1.193070 35.835449 -1.568635 4.950717 -0.014855 
1471359908.826949 1.193580 35.587086 -1.568730 4.943621 0.003286 
1471359908.853012 1.193751 35.504162 -1.568832 4.962538 -0.002324 
1471359908.888527 1.194213 35.255672 -1.569217 4.957931 -0.010114 
1471359908.927369 1.194465 35.090088 -1.569391 4.954503 -0.001898 
1471359908.952387 1.194582 35.007286 -1.569478 4.954175 -0.005658 
1471359908.991139 1.194894 34.758846 -1.569622 4.956710 -0.002705 
1471359909.024338 1.195078 34.593319 -1.569771 4.945207 0.000848 
1471359909.053790 1.195237 34.427547 -1.569931 4.967271 -0.001223 
1471359909.088303 1.195379 34.262009 -1.570020 4.957229 -0.000770 
1471359909.119694 1.195444 34.179256 -1.570063 4.955980 -0.002762 
1471359909.152281 1.195563 34.013680 -1.570126 4.956339 -0.002227 
1471359909.185801 1.195674 33.848064 -1.570155 4.957997 -0.003353 
1471359909.222782 1.195780 33.682472 -1.570146 4.957284 -0.001758 
1471359909.260225 1.195946 33.434132 -1.570235 4.953690 -0.008324 
1471359909.286273 1.195992 33.351311 -1.570078 4.956790 -0.020120 
1471359909.322241 1.196128 33.102879 -1.570381 4.958303 -0.005521 
1471359909.355801 1.196162 33.020004 -1.570327 4.953299 -0.016929 
1471359909.385907 1.196220 32.854168 -1.570319 4.930862 -0.034082 
1471359909.428555 1.196232 32.606346 -1.571250 4.944708 -0.014951 
1471359909.455325 1.196138 32.440884 -1.571398 4.956171 0.002148 
1471359909.489954 1.196023 32.275318 -1.571386 4.953560 0.001576 
1471359909.527802 1.195909 32.109745 -1.571401 4.955151 0.001281 
1471359909.555610 1.195792 31.944178 -1.571402 4.954771 0.001813 
1471359909.589083 1.195676 31.778605 -1.571404 4.954826 0.001450 
1471359909.620529 1.195626 31.695791 -1.571615 4.954857 0.001505 
1471359909.659598 1.195441 31.447458 -1.571412 4.954850 0.001710 
1471359909.687142 1.195390 31.364645 -1.571618 4.954834 0.001518 
1471359909.724756 1.195204 31.116312 -1.571416 4.954854 0.001707 
1471359909.758584 1.195085 30.950739 -1.571417 4.954848 0.001511 
1471359909.790320 1.194966 30.785166 -1.571422 4.954860 0.001527 
1471359909.823529 1.194846 30.619593 -1.571427 4.954821 0.001504 
1471359909.856486 1.194725 30.454020 -1.571433 4.954859 0.001487 
1471359909.886445 1.194673 30.371206 -1.571643 4.954848 0.001748 
1471359909.925714 1.194482 30.122873 -1.571432 4.954848 0.001710 
1471359909.956506 1.194427 29.968838 -1.562045 4.413123 0.529265 
1471359909.988956 1.195840 29.802647 -1.563107 5.035340 -0.023036 
1471359910.025176 1.197062 29.636530 -1.564353 5.003559 -0.020832 
1471359910.054294 1.198083 29.470568 -1.565385 4.981786 -0.016440 
1471359910.087739 1.198948 29.304735 -1.566011 4.970725 -0.010884 
1471359910.121674 1.199345 29.221849 -1.566145 4.970881 -0.003172 
1471359910.161226 1.200515 28.973213 -1.565797 4.982524 0.005326 
1471359910.187011 1.200931 28.890312 -1.565486 5.005276 0.014952 
1471359910.221091 1.202359 28.643208 -1.562523 4.875391 0.151301 
1471359910.257278 1.203735 28.476828 -1.562636 5.047703 -0.000085 
1471359910.293360 1.205029 28.314142 -1.560867 4.714637 0.039370 
1471359910.319099 1.205856 28.230869 -1.561058 4.907080 -0.110423 
1471359910.352226 1.207299 28.065926 -1.563146 4.988585 -0.018723 
1471359910.386809 1.208549 27.899576 -1.563710 4.988695 -0.020603 
1471359910.419612 1.209784 27.734348 -1.562550 4.947242 -0.049823 
1471359910.455821 1.211688 27.485903 -1.563823 4.961965 0.015614 
1471359910.490502 1.212863 27.320477 -1.564273 4.957987 -0.050258 
1471359910.527246 1.213969 27.154863 -1.563915 4.952741 -0.009669 
1471359910.557200 1.215072 26.989332 -1.564297 4.961998 -0.006229 
1471359910.590426 1.216119 26.823778 -1.564557 4.957506 -0.005118 
1471359910.626543 1.217122 26.658207 -1.564840 4.958383 -0.004853 
1471359910.653741 1.217354 26.493807 -1.565263 4.952903 0.026270 
1471359910.690166 1.218251 26.328110 -1.565344 4.941282 0.005436 
1471359910.724025 1.219107 26.162540 -1.566033 4.941607 -0.013218 
1471359910.755438 1.219886 25.996811 -1.565974 4.961593 0.002370 
1471359910.788991 1.220669 25.831165 -1.566205 4.953003 -0.005675 
1471359910.825764 1.221418 25.665562 -1.566337 4.949809 0.000269 
1471359910.854802 1.222132 25.499943 -1.566510 4.955663 0.004160 
1471359910.886187 1.222487 25.417053 -1.566627 4.958820 -0.008181 
1471359910.926153 1.223489 25.168610 -1.567009 4.958255 -0.008126 
1471359910.953301 1.223802 25.085888 -1.567120 4.961323 -0.010079 
1471359910.985962 1.224402 24.920256 -1.567234 4.958146 -0.003355 
1471359911.025097 1.225265 24.671726 -1.567359 4.964205 0.012290 
1471359911.056270 1.225800 24.506258 -1.567879 4.958298 -0.003275 
1471359911.090780 1.226283 24.340792 -1.568212 4.946426 -0.015597 
1471359911.118835 1.226496 24.257908 -1.568323 4.956615 -0.008073 
1471359911.160410 1.227094 24.009687 -1.568394 4.947943 -0.000807 
1471359911.189492 1.227478 23.843937 -1.568660 4.956848 -0.003731 
1471359911.221606 1.227820 23.678337 -1.568872 4.946467 -0.004267 
1471359911.254027 1.227980 23.595367 -1.568928 4.956242 -0.009137 
1471359911.292348 1.228431 23.347055 -1.568899 4.954346 0.005650 
1471359911.323100 1.228741 23.181509 -1.569006 4.958371 -0.008327 
1471359911.352241 1.228889 23.098793 -1.569019 4.962368 -0.007049 
1471359911.393930 1.229308 22.850319 -1.569260 4.955584 -0.003838 
1471359911.421748 1.229557 22.684721 -1.569388 4.956580 -0.003718 
1471359911.454993 1.229786 22.519108 -1.569561 4.957838 -0.010339 
1471359911.494492 1.229998 22.353527 -1.569550 4.957090 -0.003516 
1471359911.520938 1.230102 22.270739 -1.569619 4.957487 -0.003085 
1471359911.555865 1.230379 22.022463 -1.569839 4.950341 -0.002309 
1471359911.590800 1.230530 21.856792 -1.569915 4.954508 -0.000716 
1471359911.620407 1.230677 21.691294 -1.570000 4.951221 -0.005429 
1471359911.652489 1.230743 21.608391 -1.569967 4.947527 -0.016330 
1471359911.690527 1.230910 21.359970 -1.570307 4.959218 -0.012310 
1471359911.720189 1.230952 21.277187 -1.570406 4.955822 0.007683 
1471359911.755871 1.231058 21.028631 -1.570656 4.949252 -0.002744 
1471359911.787470 1.231071 20.945959 -1.570474 4.952673 -0.008943 
1471359911.825990 1.231112 20.697685 -1.570926 4.952862 -0.004642 
1471359911.852663 1.231101 20.614880 -1.570760 4.955178 -0.004107 
1471359911.886785 1.231086 20.449303 -1.570843 4.954616 -0.004554 
1471359911.923799 1.231043 20.200974 -1.571190 4.954837 -0.004298 
1471359911.952278 1.231010 20.118162 -1.571026 4.954875 -0.004008 
1471359911.985682 1.230951 19.952589 -1.571106 4.954787 -0.004176 
1471359912.019584 1.230878 19.787016 -1.571189 4.959105 0.000447 
1471359912.055533 1.230752 19.538683 -1.571516 4.954816 -0.004016 
1471359912.089027 1.230646 19.373110 -1.571589 4.954863 -0.003666 
1471359912.124359 1.230528 19.207537 -1.571655 4.954843 -0.003613 
1471359912.160148 1.230399 19.041964 -1.571719 4.954848 -0.003555 
1471359912.185616 1.230322 18.959150 -1.571543 4.954864 -0.003519 
1471359912.220351 1.230178 18.793577 -1.571607 4.954828 -0.003657 
1471359912.257749 1.229949 18.545244 -1.571915 4.954871 -0.003632 
1471359912.286579 1.229856 18.462431 -1.571740 4.954827 -0.003302 
1471359912.318844 1.229679 18.296858 -1.571795 4.954864 -0.003489 
1471359912.358640 1.229417 18.050772 -1.570949 4.734513 0.170904 
1471359912.391638 1.229244 17.885927 -1.572884 4.995682 -0.015706 
1471359912.422063 1.228884 17.719679 -1.573126 4.984879 -0.007547 
1471359912.453439 1.228692 17.636786 -1.572881 4.982187 0.012191 
1471359912.485972 1.228359 17.470604 -1.572608 4.972145 -0.027596 
1471359912.518993 1.228024 17.304718 -1.572947 4.986960 -0.001379 
1471359912.555794 1.227485 17.055933 -1.573577 4.959605 -0.056892 
1471359912.592387 1.227127 16.891758 -1.572595 4.977929 -0.020304 
1471359912.625391 1.226809 16.726208 -1.572022 4.944601 0.055241 
1471359912.652988 1.226707 16.643522 -1.572674 4.954296 0.044819 
1471359912.688466 1.226308 16.395466 -1.571947 4.946637 0.053247 
1471359912.719499 1.226212 16.312731 -1.572223 4.979130 -0.021030 
1471359912.760507 1.225865 16.064356 -1.572529 4.947753 -0.053358 
1471359912.789138 1.225620 15.898678 -1.572532 4.960779 -0.039392 
1471359912.822681 1.225377 15.733092 -1.572561 4.956572 -0.043785 
1471359912.855948 1.225231 15.650267 -1.572065 4.956906 -0.043413 
1471359912.891918 1.224870 15.401862 -1.572646 4.957177 -0.043617 
1471359912.919304 1.224717 15.319048 -1.572147 4.956919 -0.043314 
1471359912.952170 1.224450 15.153439 -1.572189 4.957025 -0.043697 
1471359912.989583 1.224055 14.905033 -1.572786 4.956974 -0.043716 
1471359913.023453 1.223768 14.739423 -1.572824 4.957000 -0.043096 
1471359913.052488 1.223409 14.656798 -1.572406 4.921193 0.000912 
1471359913.088001 1.223132 14.491524 -1.572606 4.946766 0.010912 
1471359913.123330 1.222689 14.243254 -1.572668 4.949028 -0.002720 
1471359913.156697 1.222386 14.077607 -1.572586 4.959575 -0.006463 
1471359913.185581 1.222238 13.994849 -1.572590 4.965510 -0.003773 
1471359913.223412 1.221794 13.746412 -1.572533 4.966337 -0.000571 
1471359913.255837 1.221504 13.580929 -1.572643 4.953260 -0.009601 
1471359913.285405 1.221350 13.498012 -1.572620 4.954507 -0.006694 
1471359913.319790 1.221041 13.332456 -1.572662 4.966056 0.004448 
1471359913.353794 1.220742 13.166802 -1.572500 4.960779 -0.000514 
1471359913.389510 1.220320 12.918727 -1.572507 4.957379 -0.000560 
1471359913.423794 1.220036 12.753350 -1.572528 4.958733 -0.000908 
1471359913.452485 1.219893 12.670829 -1.572569 4.969606 0.003400 
1471359913.487920 1.219607 12.505075 -1.572489 4.957548 0.000160 
1471359913.518889 1.219327 12.339537 -1.572474 4.963732 -0.002560 
1471359913.552207 1.219044 12.173925 -1.572507 4.955108 -0.008300 
1471359913.586210 1.218749 12.008314 -1.572645 4.954915 -0.005690 
1471359913.627130 1.218269 11.759949 -1.572848 4.953804 -0.004399 
1471359913.656519 1.217929 11.594211 -1.572824 4.967788 0.001591 
1471359913.687968 1.217592 11.428637 -1.572908 4.958252 -0.009974 
1471359913.719956 1.217418 11.345871 -1.572721 4.956752 -0.000568 
1471359913.759473 1.216938 11.097518 -1.572740 4.956715 -0.000687 
1471359913.785451 1.216778 11.014783 -1.572718 4.962622 -0.001679 
1471359913.825468 1.216280 10.766356 -1.572856 4.956086 -0.000674 
1471359913.855510 1.215940 10.600722 -1.572962 4.966532 -0.000713 
1471359913.889171 1.215582 10.435245 -1.572986 4.948220 -0.001076 
1471359913.925907 1.215220 10.269502 -1.572982 4.955808 -0.000448 
1471359913.956448 1.214862 10.103855 -1.572964 4.963882 0.002800 
1471359913.985720 1.214683 10.021115 -1.572940 4.953310 -0.003609 
1471359914.019809 1.214319 9.855453 -1.573071 4.952427 -0.006561 
1471359914.054714 1.213754 9.607172 -1.572988 4.956392 0.000813 
1471359914.086129 1.213573 9.524188 -1.573089 4.942820 0.024849 
1471359914.125711 1.213050 9.275749 -1.572904 4.959363 0.008435 
1471359914.157042 1.212749 9.109982 -1.573302 4.964807 -0.039455 
1471359914.189917 1.212354 8.944519 -1.572609 4.952811 0.030475 
1471359914.225077 1.212010 8.778955 -1.572600 4.952908 0.046565 
1471359914.255113 1.211664 8.613362 -1.572708 4.959333 0.039869 
1471359914.288538 1.211304 8.447757 -1.572712 4.955798 0.043670 
1471359914.319019 1.211146 8.364956 -1.573248 4.957212 0.042189 
1471359914.356021 1.210577 8.116531 -1.572767 4.957019 0.042925 
1471359914.385635 1.210414 8.033733 -1.573299 4.956922 0.042549 
1471359914.425603 1.209835 7.785311 -1.572800 4.957024 0.042970 
1471359914.455729 1.209460 7.619702 -1.572811 4.956966 0.043050 
1471359914.491238 1.209083 7.454092 -1.572832 4.957003 0.042508 
1471359914.521660 1.208915 7.371296 -1.573372 4.956977 0.042555 
1471359914.557428 1.208317 7.122873 -1.572879 4.956983 0.043086 
1471359914.589406 1.207929 6.957263 -1.572896 4.956978 0.042602 
1471359914.621676 1.207538 6.791653 -1.572923 4.956997 0.042598 
1471359914.653699 1.207362 6.708857 -1.573462 4.956985 0.043145 
1471359914.693160 1.206744 6.460434 -1.572947 4.956982 0.043173 
1471359914.721626 1.206345 6.294825 -1.572962 4.956994 0.042652 
1471359914.752727 1.206166 6.212029 -1.573500 4.470402 0.189261 
1471359914.792958 1.206232 5.970548 -1.568789 5.007843 -0.003882 
1471359914.820891 1.206400 5.887841 -1.568157 4.991315 0.005041 
1471359914.853897 1.206842 5.721864 -1.568280 4.972986 -0.006056 
1471359914.890641 1.207443 5.473194 -1.568644 4.966353 -0.013145 
1471359914.922722 1.207801 5.307482 -1.568743 4.967427 -0.012256 
1471359914.952278 1.207971 5.224578 -1.568804 4.980910 -0.009894 
1471359914.990764 1.208444 4.975914 -1.568654 4.961365 0.031418 
1471359915.024565 1.208762 4.810124 -1.569033 5.020724 -0.010919 
1471359915.052729 1.208882 4.729365 -1.570322 4.986621 0.007096 
1471359915.086188 1.208962 4.563044 -1.570167 4.958560 0.039866 
1471359915.121317 1.209080 4.397307 -1.570122 4.951658 -0.052907 
1471359915.154221 1.209116 4.149508 -1.570082 4.932627 0.008355 
1471359915.186779 1.209170 4.066531 -1.570485 4.953510 0.043725 
1471359915.223808 1.209291 3.817965 -1.570138 4.966040 0.018972 
1471359915.259342 1.209336 3.652459 -1.570134 4.949085 0.048056 
1471359915.288337 1.209407 3.486764 -1.570713 4.961003 -0.019239 
1471359915.318982 1.209407 3.403948 -1.570257 4.949326 -0.023335 
1471359915.354194 1.209461 3.238262 -1.570767 4.948914 0.048168 
1471359915.393219 1.209494 2.990082 -1.570983 4.937864 -0.004505 
1471359915.421789 1.209481 2.824599 -1.571218 4.948254 -0.054428 
1471359915.456592 1.209133 2.658998 -1.571050 4.942021 0.007788 
1471359915.491757 1.209038 2.493776 -1.571421 4.959121 0.001135 
1471359915.520552 1.208915 2.328093 -1.571433 4.961040 0.000388 
1471359915.552248 1.208846 2.249031 -1.570985 4.985208 -0.028615 
1471359915.585578 1.208761 2.083266 -1.571075 4.982914 -0.021575 
1471359915.622362 1.208631 1.834290 -1.571233 4.975750 0.000751 
1471359915.654350 1.208555 1.668308 -1.571113 4.974299 -0.000944 
1471359915.689899 1.208500 1.502316 -1.570991 4.980047 -0.002036 
1471359915.723776 1.208467 1.336249 -1.570945 4.993876 0.000475 
1471359915.752240 1.208397 1.254255 -1.571055 4.883732 -0.007585 
1471359915.789003 1.208281 1.005885 -1.571315 4.978605 -0.002869 
1471359915.820533 1.208234 0.922823 -1.571361 4.924296 -0.001446 
1471359915.852611 1.208120 0.757311 -1.571427 4.957542 -0.002176 
1471359915.886197 1.207997 0.591725 -1.571475 4.957820 -0.000319 
