1471360036.624858 -1.572572 -16.963198 1.571676 7.956189 0.040079 
1471360036.661670 -1.572730 -16.697624 1.571584 7.955483 0.040915 
1471360036.691921 -1.572864 -16.432045 1.571497 7.955695 0.040775 
1471360036.728875 -1.572974 -16.166468 1.571408 7.955734 0.040815 
1471360036.761968 -1.573062 -15.900889 1.571326 7.955660 0.040973 
1471360036.795861 -1.573128 -15.635311 1.571244 7.955703 0.040999 
1471360036.829510 -1.573172 -15.369733 1.571165 7.955713 0.041063 
1471360036.860406 -1.573192 -15.104112 1.570998 7.968169 0.028115 
1471360036.895357 -1.573264 -14.838601 1.570613 7.965896 -0.033871 
1471360036.929050 -1.573308 -14.573059 1.571116 7.960204 -0.028124 
1471360036.958549 -1.573320 -14.307659 1.571223 7.942179 0.055356 
1471360036.993337 -1.573410 -14.041901 1.570497 7.964209 -0.035853 
1471360037.028628 -1.572805 -13.776909 1.570501 7.896795 -0.087859 
1471360037.063063 -1.572483 -13.511386 1.570265 7.954696 -0.009331 
1471360037.092862 -1.572330 -13.245555 1.570000 7.964402 -0.017769 
1471360037.127908 -1.572167 -12.980375 1.570575 7.953108 0.008722 
1471360037.160560 -1.572072 -12.714744 1.570553 7.957065 0.015464 
1471360037.194142 -1.571995 -12.449130 1.570422 7.956060 -0.002097 
1471360037.228104 -1.571885 -12.183492 1.570391 7.966395 0.005233 
1471360037.262541 -1.571760 -11.918057 1.570217 7.954466 -0.003803 
1471360037.296258 -1.571612 -11.652556 1.570240 7.947187 -0.002090 
1471360037.325299 -1.571466 -11.386962 1.570360 7.954524 0.003061 
1471360037.360659 -1.571372 -11.121370 1.570365 7.956802 -0.010743 
1471360037.394720 -1.571259 -10.855893 1.570407 7.949334 -0.004497 
1471360037.427180 -1.571134 -10.590242 1.570237 7.963748 -0.000003 
1471360037.459959 -1.570987 -10.324739 1.570205 7.954898 -0.003745 
1471360037.492887 -1.570837 -10.058954 1.570272 7.964831 0.000961 
1471360037.528887 -1.570696 -9.793522 1.570210 7.959185 -0.005176 
1471360037.560578 -1.570542 -9.527918 1.570249 7.954550 0.000733 
1471360037.594319 -1.570401 -9.262349 1.570223 7.961414 -0.003585 
1471360037.626830 -1.570258 -8.996850 1.570136 7.951378 -0.010687 
1471360037.658863 -1.570101 -8.731185 1.570171 7.961933 -0.005500 
1471360037.693830 -1.569937 -8.465655 1.570243 7.956679 0.007212 
1471360037.726781 -1.569785 -8.200130 1.570077 7.947830 -0.006594 
1471360037.759907 -1.569564 -7.934558 1.569981 7.953585 -0.004185 
1471360037.792567 -1.569314 -7.669123 1.569953 7.953406 0.003735 
1471360037.829384 -1.569065 -7.403583 1.569976 7.951922 0.001524 
1471360037.860698 -1.567662 -7.146738 1.561473 8.010755 0.010198 
1471360037.895176 -1.565228 -6.880566 1.562275 7.992528 0.021335 
1471360037.929022 -1.563021 -6.614447 1.563130 7.981124 0.022612 
1471360037.962041 -1.561031 -6.348383 1.563797 7.977710 0.023060 
1471360037.995044 -1.559201 -6.082317 1.564240 7.981976 0.023350 
1471360038.026796 -1.557481 -5.816233 1.564570 7.995383 0.021241 
1471360038.061605 -1.555854 -5.550140 1.565004 8.007595 0.024534 
1471360038.101011 -1.554420 -5.287014 1.563147 7.794281 -0.208551 
1471360038.127554 -1.552381 -5.020681 1.563120 7.985942 -0.003537 
1471360038.160766 -1.550460 -4.755265 1.564561 7.949124 0.056595 
1471360038.194356 -1.548731 -4.490044 1.563770 7.941028 -0.000997 
1471360038.234072 -1.546913 -4.224279 1.563691 7.962002 -0.030435 
1471360038.259023 -1.545074 -3.958820 1.564041 7.953847 0.012802 
1471360038.292024 -1.543329 -3.693341 1.564281 7.956889 0.001771 
1471360038.325677 -1.541681 -3.436366 1.566387 7.018540 0.242557 
1471360038.359224 -1.540421 -3.171025 1.565372 8.035808 -0.018936 
1471360038.394720 -1.539000 -2.905885 1.566138 7.988026 0.039067 
1471360038.427836 -1.537787 -2.641760 1.566076 7.938647 -0.013161 
1471360038.460298 -1.536544 -2.378863 1.566425 7.888749 0.022730 
1471360038.494501 -1.535378 -2.117260 1.566583 7.844204 0.020426 
1471360038.527373 -1.534258 -1.858464 1.566049 7.847693 -0.024015 
1471360038.561444 -1.532982 -1.596970 1.565594 7.853733 -0.014461 
1471360038.595576 -1.531609 -1.334638 1.565471 7.873370 -0.004635 
1471360038.629701 -1.530202 -1.071775 1.565378 7.896606 -0.004421 
1471360038.658991 -1.528770 -0.808421 1.565308 7.932119 -0.004236 
1471360038.694529 -1.527319 -0.544613 1.565261 7.979726 -0.004072 
1471360038.727717 -1.525821 -0.281420 1.565379 7.850577 0.005309 
1471360038.762147 -1.524314 -0.017411 1.564955 7.994335 -0.016747 
1471360038.794245 -1.522766 0.248374 1.565014 8.060554 -0.016167 
1471360038.828424 -1.521195 0.507130 1.566209 7.416634 0.115064 
1471360038.862574 -1.519990 0.772798 1.566434 7.981211 0.005903 
1471360038.894343 -1.518841 1.037955 1.566588 7.946493 0.004784 
1471360038.927743 -1.517732 1.303632 1.566690 7.963061 0.005187 
1471360038.961709 -1.516637 1.569248 1.566695 7.965231 0.002573 
1471360038.996333 -1.515548 1.834865 1.566838 7.966289 0.005733 
1471360039.024886 -1.514503 2.100087 1.567033 7.935975 0.012872 
1471360039.060523 -1.513529 2.365890 1.566938 7.974387 -0.020962 
1471360039.098133 -1.512530 2.631318 1.567187 7.954731 0.004289 
1471360039.125203 -1.511578 2.896750 1.567331 7.947725 0.008511 
1471360039.161332 -1.510639 3.162470 1.567446 7.957110 0.017649 
1471360039.192207 -1.509740 3.428053 1.567515 7.950560 0.010370 
1471360039.228920 -1.508857 3.693687 1.567647 7.954145 0.016227 
1471360039.260201 -1.508014 3.959367 1.567515 7.961936 -0.013477 
1471360039.295276 -1.507213 4.224920 1.567486 7.950798 -0.045256 
1471360039.330025 -1.506419 4.490409 1.567609 7.955494 -0.040024 
1471360039.362556 -1.507176 4.743850 1.578709 8.054656 -0.010875 
1471360039.394790 -1.509209 5.009947 1.577372 8.021257 -0.018460 
1471360039.428763 -1.510841 5.275672 1.575688 7.988603 -0.017466 
1471360039.460057 -1.512033 5.541016 1.574236 7.963185 -0.013992 
1471360039.496959 -1.512869 5.806038 1.573282 7.946322 -0.009111 
1471360039.524902 -1.513492 6.069591 1.571852 7.845843 -0.103421 
1471360039.561286 -1.513730 6.333457 1.571443 7.919416 -0.024042 
1471360039.594583 -1.513917 6.598163 1.571741 7.960933 -0.003359 
1471360039.632192 -1.514208 6.862817 1.572070 7.954578 -0.019536 
1471360039.658559 -1.514640 7.128301 1.573408 8.015126 0.025826 
1471360039.694227 -1.515424 7.392576 1.576099 7.916969 0.140538 
1471360039.725702 -1.516852 7.655783 1.579555 7.810848 0.197968 
1471360039.761689 -1.518865 7.919821 1.576686 7.938869 -0.070755 
1471360039.796307 -1.520395 8.186117 1.576137 7.984697 -0.019665 
1471360039.829077 -1.521779 8.452095 1.575303 7.970804 -0.036414 
1471360039.862088 -1.523170 8.716659 1.576139 7.962465 -0.041158 
1471360039.895953 -1.524536 8.982262 1.576319 7.942897 0.050196 
1471360039.924950 -1.525972 9.247982 1.575421 7.962503 -0.042224 
1471360039.962034 -1.527289 9.513491 1.575832 7.961727 -0.030804 
1471360039.994390 -1.528547 9.778929 1.575815 7.942686 0.050573 
1471360040.025121 -1.529847 10.044656 1.574919 7.963234 -0.041015 
1471360040.059582 -1.529986 10.309245 1.574492 7.887524 -0.088214 
1471360040.097708 -1.530975 10.575269 1.574292 7.984005 -0.018561 
1471360040.128119 -1.531834 10.840869 1.573957 7.963287 0.011739 
1471360040.163518 -1.532644 11.105958 1.574006 7.962198 0.008626 
1471360040.194119 -1.533476 11.371652 1.573666 7.961086 -0.014746 
1471360040.230339 -1.534256 11.637358 1.573748 7.965673 0.001820 
1471360040.262257 -1.535011 11.902751 1.573397 7.957363 -0.008105 
1471360040.295753 -1.535692 12.168218 1.573297 7.950817 0.005480 
1471360040.325654 -1.536326 12.433807 1.573060 7.958090 -0.004070 
1471360040.360616 -1.536921 12.699497 1.573058 7.959344 0.008049 
1471360040.395907 -1.537490 12.964972 1.572708 7.953772 -0.003925 
1471360040.429288 -1.538012 13.230614 1.572516 7.966961 -0.024446 
1471360040.458753 -1.538494 13.496161 1.572679 7.954659 -0.004337 
1471360040.495638 -1.538975 13.761673 1.572704 7.951989 0.009688 
1471360040.528066 -1.539478 14.027091 1.572613 7.946082 -0.002152 
1471360040.561672 -1.539948 14.292778 1.572449 7.955682 -0.003739 
1471360040.594726 -1.540379 14.558280 1.572303 7.957352 -0.006052 
1471360040.627536 -1.540780 14.823852 1.572221 7.966078 -0.003353 
1471360040.662431 -1.541152 15.089375 1.572092 7.962638 -0.001941 
1471360040.692381 -1.541473 15.354941 1.571966 7.962768 0.002305 
1471360040.728578 -1.541801 15.620316 1.571846 7.953842 -0.013777 
1471360040.762804 -1.542092 15.886163 1.571772 7.961756 -0.024409 
1471360040.796318 -1.542331 16.151665 1.572113 7.963593 0.032183 
1471360040.829531 -1.542572 16.417166 1.571428 7.960048 0.023916 
1471360040.859801 -1.543713 16.674509 1.576834 7.970888 -0.119617 
1471360040.896691 -1.545225 16.940641 1.575319 8.035631 -0.019418 
1471360040.929253 -1.546302 17.206573 1.573456 8.002200 -0.022244 
1471360040.959879 -1.546880 17.472210 1.571642 7.976932 -0.023942 
1471360040.996147 -1.546996 17.737608 1.570170 7.960279 -0.025630 
1471360041.027875 -1.546754 18.002491 1.568881 7.908629 -0.083654 
1471360041.065926 -1.546257 18.268135 1.569076 7.971577 -0.011754 
1471360041.091992 -1.545814 18.533691 1.569115 7.959294 -0.046336 
1471360041.128783 -1.545376 18.799168 1.569402 7.987934 -0.038810 
1471360041.161857 -1.545042 19.065014 1.569881 8.015099 -0.043624 
1471360041.198258 -1.544822 19.331072 1.570024 8.040453 -0.053853 
1471360041.226202 -1.544608 19.595123 1.567260 7.889930 -0.156735 
1471360041.263019 -1.543911 19.857643 1.571194 7.865690 0.139788 
1471360041.292128 -1.544021 20.124043 1.571216 7.987469 0.000157 
1471360041.328045 -1.544064 20.389923 1.570508 7.984730 -0.015318 
1471360041.359037 -1.543960 20.656160 1.570110 7.985174 -0.015767 
1471360041.395279 -1.543750 20.921413 1.571091 7.892116 0.108812 
1471360041.428560 -1.543704 21.186474 1.569430 7.953756 -0.047385 
1471360041.467605 -1.543354 21.452074 1.569839 7.947215 0.007921 
1471360041.496850 -1.543074 21.717630 1.569611 7.951548 -0.018093 
1471360041.529673 -1.542754 21.983324 1.569775 7.955304 0.001463 
1471360041.560135 -1.541847 22.248402 1.569504 7.904995 -0.020933 
1471360041.596110 -1.541438 22.513863 1.568825 7.984192 -0.014394 
1471360041.626551 -1.540902 22.779293 1.568662 7.938901 -0.000977 
1471360041.663021 -1.540344 23.044767 1.569122 7.951849 0.013787 
1471360041.695533 -1.539894 23.310408 1.569165 7.954982 0.005323 
1471360041.730335 -1.539453 23.575953 1.569145 7.961854 -0.000389 
1471360041.758429 -1.539044 23.841288 1.569037 7.940088 -0.024081 
1471360041.794570 -1.538571 24.106972 1.568995 7.954738 -0.000471 
1471360041.826600 -1.538094 24.372410 1.568890 7.952212 -0.001733 
1471360041.863392 -1.537577 24.637932 1.568792 7.948668 0.005619 
1471360041.894314 -1.537035 24.903532 1.568716 7.956577 -0.004213 
1471360041.929656 -1.536504 25.169079 1.568882 7.965067 -0.002982 
1471360041.962614 -1.535991 25.434671 1.568843 7.963999 -0.000581 
1471360041.996899 -1.535465 25.700113 1.568832 7.957207 0.004319 
1471360042.026708 -1.534928 25.965794 1.568772 7.964589 0.001971 
1471360042.064521 -1.534383 26.231184 1.568751 7.949045 0.000216 
1471360042.096166 -1.533858 26.496916 1.568729 7.961672 -0.009569 
1471360042.129075 -1.533306 26.762423 1.568709 7.960339 -0.001409 
1471360042.162574 -1.532758 27.027946 1.568717 7.957378 -0.001027 
1471360042.196490 -1.532207 27.293587 1.568637 7.955847 -0.003501 
1471360042.229673 -1.531637 27.559196 1.568656 7.955965 -0.000213 
1471360042.260056 -1.531072 27.824757 1.568483 7.947907 -0.004294 
1471360042.295544 -1.530491 28.090492 1.568100 7.947413 -0.051919 
1471360042.327089 -1.529858 28.355993 1.568202 7.957785 -0.040571 
1471360042.361114 -1.530843 28.609068 1.579910 8.037769 -0.014751 
1471360042.394205 -1.533206 28.875200 1.578731 8.010309 -0.021835 
1471360042.429027 -1.535215 29.141031 1.577294 7.983632 -0.020770 
1471360042.461920 -1.536854 29.406574 1.576127 7.964668 -0.017072 
1471360042.492361 -1.538212 29.671898 1.575430 7.954352 -0.011776 
1471360042.530316 -1.539421 29.936579 1.574801 7.921354 -0.037844 
1471360042.559450 -1.540505 30.201994 1.575358 7.979478 0.017590 
1471360042.592338 -1.541757 30.467289 1.575874 7.972017 0.000489 
1471360042.627020 -1.543166 30.732893 1.576734 8.006836 0.020941 
1471360042.659433 -1.544981 30.997555 1.578544 8.011941 0.017083 
1471360042.696454 -1.547042 31.261044 1.581456 7.832163 0.169690 
1471360042.728904 -1.549531 31.524544 1.577803 7.912762 -0.103672 
1471360042.760002 -1.551353 31.790884 1.577181 7.985680 -0.019688 
1471360042.793994 -1.553074 32.056786 1.577305 7.984842 0.000728 
1471360042.825494 -1.554799 32.322689 1.577579 7.943531 0.043973 
1471360042.859404 -1.556409 32.587990 1.575792 7.985132 -0.025945 
1471360042.892200 -1.557808 32.853302 1.575598 7.955762 -0.055318 
1471360042.926408 -1.559097 33.119003 1.575626 7.961542 0.010675 
1471360042.961045 -1.560274 33.384453 1.575232 7.951042 0.034499 
1471360042.995722 -1.561362 33.650101 1.574848 7.956498 0.028630 
1471360043.028841 -1.562336 33.915607 1.574156 7.955530 -0.003827 
1471360043.063207 -1.561202 34.179420 1.572001 7.929597 -0.022808 
1471360043.096066 -1.561471 34.445675 1.571256 7.983423 -0.025172 
1471360043.125587 -1.561653 34.710938 1.571847 7.944234 -0.005544 
1471360043.158533 -1.561836 34.976368 1.570798 7.955883 -0.030110 
1471360043.193335 -1.561855 35.241894 1.570842 7.962094 -0.008486 
1471360043.226175 -1.561824 35.507320 1.570295 7.943387 -0.016801 
1471360043.263183 -1.561669 35.772942 1.569911 7.948397 -0.024165 
1471360043.296845 -1.561403 36.038662 1.569475 7.960268 -0.017554 
1471360043.325834 -1.561039 36.304195 1.569246 7.955527 -0.007951 
1471360043.360602 -1.560589 36.569756 1.568617 7.953377 -0.020934 
1471360043.392924 -1.559976 36.835514 1.567985 7.965435 -0.028053 
1471360043.425394 -1.559226 37.101093 1.567709 7.954272 -0.013464 
1471360043.462111 -1.558364 37.366722 1.567063 7.947930 -0.022745 
1471360043.495066 -1.557346 37.632298 1.566685 7.951470 -0.003583 
1471360043.528530 -1.556162 37.897861 1.565960 7.952139 0.000550 
1471360043.560371 -1.554799 38.163574 1.565260 7.955644 -0.002707 
1471360043.597276 -1.553280 38.429207 1.564412 7.950706 -0.023270 
1471360043.626901 -1.551528 38.694836 1.563499 7.953843 -0.028157 
1471360043.658248 -1.549535 38.960369 1.562543 7.955374 -0.033896 
1471360043.692915 -1.547276 39.226002 1.561370 7.962169 -0.037218 
1471360043.728102 -1.544689 39.491539 1.559856 7.966747 -0.047888 
1471360043.762120 -1.541689 39.757095 1.557390 7.962628 -0.111897 
1471360043.791877 -1.538048 40.022476 1.553586 7.950841 -0.203014 
1471360043.825899 -1.535757 40.155254 1.551505 0.003840 0.000153 
1471360043.860431 -1.535942 40.155163 1.519093 0.030282 -1.926414 
1471360043.896331 -1.535734 40.155029 1.454421 0.045326 -1.879812 
1471360043.926451 -1.535875 40.155148 1.389437 0.044791 -1.905471 
1471360043.958591 -1.535801 40.154953 1.357724 0.029278 -0.915679 
1471360043.995959 -1.535837 40.154850 1.326113 0.011228 -0.935165 
1471360044.029082 -1.535648 40.154854 1.294590 0.025735 -0.901511 
1471360044.060607 -1.535723 40.154671 1.262933 0.006719 -0.933493 
1471360044.092682 -1.535661 40.154465 1.231171 0.019354 -0.923028 
1471360044.126482 -1.535595 40.154358 1.199186 0.046815 -0.948579 
1471360044.158353 -1.535668 40.154255 1.168506 0.011043 -0.926623 
1471360044.192166 -1.535418 40.154137 1.137128 0.025804 -0.908415 
1471360044.229459 -1.535417 40.154022 1.105544 0.012348 -0.934516 
1471360044.261414 -1.535497 40.154057 1.074061 0.015668 -0.915986 
1471360044.296383 -1.535291 40.154022 1.042449 0.032916 -0.942547 
1471360044.328911 -1.535359 40.154125 1.011370 0.005921 -0.924077 
1471360044.363241 -1.535205 40.153885 0.979450 0.062688 -0.953845 
1471360044.396317 -1.535370 40.153885 0.948232 0.026983 -0.945291 
1471360044.425368 -1.535378 40.153698 0.916356 0.097186 -0.972313 
1471360044.462682 -1.539437 40.156918 0.828124 0.337833 -4.387249 
1471360044.493639 -1.539551 40.158413 0.680320 0.176250 -4.254483 
1471360044.529528 -1.539284 40.159416 0.548242 0.040298 -3.541283 
1471360044.561813 -1.538834 40.159985 0.437987 0.204604 -2.964371 
1471360044.591442 -1.538726 40.159790 0.348432 0.179286 -2.381165 
1471360044.626428 -1.539021 40.160633 0.275955 0.055699 -2.002477 
1471360044.661221 -1.539045 40.160572 0.215803 0.015477 -1.630495 
1471360044.699965 -1.539177 40.160610 0.166708 0.011917 -1.309392 
1471360044.728677 -1.539122 40.160618 0.126680 0.003510 -1.063484 
1471360044.760821 -1.539083 40.160488 0.094346 0.011923 -0.828525 
1471360044.798240 -1.539185 40.160564 0.067507 0.005088 -0.706635 
1471360044.826438 -1.539153 40.160511 0.045709 0.003586 -0.568634 
1471360044.863067 -1.539140 40.160393 0.028029 0.006012 -0.455507 
1471360044.893720 -1.539107 40.160271 0.013370 0.005212 -0.379439 
1471360044.931017 -1.539151 40.160198 0.000841 0.004785 -0.340720 
1471360044.958131 -1.539343 40.160213 -0.009470 0.008632 -0.243396 
1471360044.992629 -1.539320 40.160107 -0.017209 0.004902 -0.189701 
1471360045.027925 -1.539292 40.160023 -0.023365 0.004343 -0.150375 
1471360045.059578 -1.539414 40.159798 -0.028717 0.009712 -0.131054 
1471360045.096164 -1.539542 40.159588 -0.033105 0.016403 -0.117608 
1471360045.126415 -1.539754 40.159378 -0.036764 0.007333 -0.074768 
1471360045.162091 -1.540132 40.159134 -0.040044 0.017444 -0.082500 
1471360045.191784 -1.540527 40.158913 -0.042866 0.014873 -0.070328 
1471360045.225707 -1.540611 40.158802 -0.044162 0.000004 -0.000000 
1471360045.259792 -1.539348 40.158749 -0.044399 0.059183 -0.013629 
1471360045.294688 -1.535929 40.158600 -0.044883 0.125752 -0.014423 
1471360045.329590 -1.530291 40.158348 -0.045371 0.192378 -0.014360 
1471360045.358923 -1.522435 40.157990 -0.045852 0.259007 -0.014117 
1471360045.391402 -1.512360 40.157524 -0.046323 0.325641 -0.013813 
1471360045.426911 -1.500066 40.156952 -0.046782 0.392278 -0.013487 
1471360045.462943 -1.485551 40.156273 -0.047219 0.459073 -0.011910 
1471360045.492033 -1.468885 40.155483 -0.047631 0.519773 -0.003449 
1471360045.528092 -1.449943 40.154575 -0.048066 0.592364 -0.012315 
1471360045.561568 -1.428831 40.153557 -0.048579 0.652857 -0.022743 
1471360045.591964 -1.405512 40.152420 -0.048960 0.721972 -0.007314 
1471360045.626295 -1.379911 40.151165 -0.049341 0.792305 -0.011839 
1471360045.660502 -1.352065 40.149788 -0.049766 0.858161 -0.010436 
1471360045.694152 -1.323216 40.148323 -0.049061 0.786550 0.126616 
1471360045.727487 -1.290755 40.146713 -0.049898 1.004448 -0.019337 
1471360045.759033 -1.256227 40.144985 -0.050409 1.059303 -0.015474 
1471360045.793887 -1.219577 40.143131 -0.050522 1.118733 0.005937 
1471360045.828821 -1.181328 40.141205 -0.050430 1.165872 0.006132 
1471360045.863055 -1.140503 40.139149 -0.050428 1.253784 0.010205 
1471360045.893110 -1.097488 40.136967 -0.050837 1.319335 -0.008371 
1471360045.928525 -1.052019 40.134647 -0.051166 1.388390 -0.009500 
1471360045.958024 -1.004274 40.132198 -0.051497 1.457728 -0.008501 
1471360045.996291 -0.954278 40.129620 -0.051788 1.524438 -0.008731 
1471360046.026611 -0.902058 40.126904 -0.052123 1.591721 -0.009435 
1471360046.060985 -0.847609 40.124050 -0.052439 1.658917 -0.008903 
1471360046.095757 -0.790971 40.121059 -0.053011 1.723150 -0.026274 
1471360046.126543 -0.732254 40.117924 -0.053512 1.780445 -0.019163 
